ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.3,0.13,0.64,0.2,0.23,0.08,0.43,0.14,0.92,0.08,0.7,0.2,0.93,0.05,0.89,0.1,0.87,0.05,0.43,0.1
0.83,0.61,0.5,0.33,0.14,0.71,0.17,0.26,0.09,0.48,0.13,0.91,0.09,0.72,0.17,0.93,0.05,0.89,0.1,0.86,0.05,0.41,0.1
0.82,0.63,0.51,0.18,0.2,0.44,0.38,0.08,0.16,0.26,0.27,0.84,0.16,0.46,0.38,0.86,0.1,0.93,0.06,0.72,0.1,0.57,0.06
0.83,0.62,0.51,0.17,0.19,0.43,0.36,0.07,0.14,0.25,0.25,0.86,0.14,0.5,0.36,0.85,0.12,0.92,0.07,0.65,0.12,0.55,0.07
0.82,0.54,0.47,0.55,0.06,0.92,0.03,0.68,0.02,0.8,0.03,0.98,0.02,0.94,0.03,0.79,0.16,0.85,0.14,0.59,0.16,0.32,0.14
0.83,0.64,0.52,0.38,0.14,0.78,0.15,0.31,0.11,0.55,0.13,0.89,0.11,0.7,0.15,0.89,0.07,0.9,0.09,0.83,0.07,0.41,0.09
0.82,0.63,0.51,0.59,0.09,0.97,0.02,0.62,0.05,0.79,0.04,0.94,0.05,0.94,0.02,0.73,0.17,0.88,0.11,0.66,0.17,0.29,0.11
0.82,0.56,0.45,0.97,0.0,0.64,0.25,0.59,0.04,0.61,0.14,0.95,0.04,0.54,0.25,0.6,0.3,0.83,0.16,0.45,0.3,0.2,0.16
0.79,0.51,0.39,0.64,0.07,0.49,0.4,0.24,0.14,0.36,0.27,0.86,0.14,0.35,0.4,0.45,0.44,0.81,0.19,0.32,0.44,0.15,0.19
0.78,0.49,0.36,0.55,0.1,0.45,0.44,0.18,0.18,0.32,0.31,0.81,0.18,0.3,0.44,0.4,0.49,0.8,0.19,0.29,0.49,0.13,0.19
0.78,0.49,0.35,0.53,0.11,0.44,0.46,0.17,0.19,0.3,0.33,0.8,0.19,0.28,0.46,0.39,0.49,0.8,0.2,0.28,0.49,0.13,0.2
0.79,0.48,0.36,0.53,0.1,0.42,0.46,0.16,0.17,0.29,0.32,0.83,0.17,0.3,0.46,0.41,0.49,0.8,0.2,0.26,0.49,0.13,0.2
0.78,0.44,0.32,0.42,0.12,0.35,0.53,0.1,0.19,0.22,0.36,0.81,0.19,0.26,0.53,0.39,0.53,0.78,0.21,0.21,0.53,0.12,0.21
0.76,0.41,0.28,0.34,0.16,0.31,0.58,0.06,0.23,0.18,0.4,0.77,0.23,0.22,0.58,0.35,0.58,0.77,0.22,0.17,0.58,0.11,0.22
0.75,0.41,0.26,0.32,0.18,0.3,0.6,0.06,0.27,0.18,0.43,0.73,0.27,0.19,0.6,0.32,0.6,0.77,0.22,0.17,0.6,0.1,0.22
0.75,0.41,0.26,0.32,0.18,0.31,0.61,0.06,0.29,0.18,0.45,0.7,0.29,0.16,0.61,0.31,0.6,0.77,0.22,0.18,0.6,0.09,0.22
0.73,0.38,0.21,0.26,0.22,0.27,0.66,0.04,0.35,0.15,0.51,0.65,0.35,0.13,0.66,0.27,0.64,0.76,0.23,0.16,0.64,0.07,0.23
0.72,0.36,0.18,0.23,0.24,0.24,0.71,0.03,0.38,0.14,0.54,0.61,0.38,0.08,0.71,0.26,0.65,0.75,0.24,0.16,0.65,0.05,0.24
0.71,0.35,0.16,0.21,0.26,0.22,0.74,0.03,0.42,0.12,0.58,0.57,0.42,0.06,0.74,0.25,0.66,0.75,0.25,0.16,0.66,0.04,0.25
0.68,0.32,0.1,0.17,0.3,0.21,0.76,0.02,0.52,0.11,0.64,0.48,0.52,0.06,0.76,0.21,0.69,0.75,0.25,0.16,0.69,0.05,0.25
0.64,0.29,0.05,0.15,0.35,0.18,0.81,0.02,0.63,0.1,0.72,0.36,0.63,0.02,0.81,0.19,0.71,0.74,0.26,0.16,0.71,0.02,0.26
0.6,0.27,-0.0,0.13,0.39,0.18,0.82,0.01,0.76,0.1,0.79,0.23,0.76,0.0,0.82,0.16,0.73,0.73,0.26,0.15,0.73,0.01,0.26
0.56,0.24,-0.06,0.11,0.43,0.0,1.0,0.01,0.89,0.01,0.95,0.1,0.89,0.0,1.0,0.14,0.75,0.0,1.0,0.15,0.75,0.0,1.0
