ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.17,0.22,0.06,0.04,0.13,0.09,0.06,0.01,0.1,0.05,0.99,0.01,0.91,0.09,0.88,0.09,0.81,0.17,0.67,0.09,0.39,0.17
0.78,0.24,0.26,0.06,0.06,0.08,0.15,0.1,0.02,0.09,0.08,0.98,0.02,0.85,0.15,0.59,0.31,0.82,0.16,0.43,0.31,0.41,0.16
0.76,0.04,0.12,0.13,0.01,0.25,0.02,0.54,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.71,0.27,0.79,0.19,0.19,0.27,0.37,0.19
0.77,0.14,0.21,0.35,0.02,0.62,0.03,0.84,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.66,0.3,0.8,0.18,0.32,0.3,0.38,0.18
0.78,0.24,0.25,0.83,0.01,0.86,0.02,0.52,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.53,0.38,0.8,0.18,0.33,0.38,0.36,0.18
0.77,0.1,0.18,0.34,0.01,0.67,0.02,0.81,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.75,0.23,0.79,0.18,0.32,0.23,0.37,0.18
0.77,0.09,0.17,0.51,0.01,0.98,0.0,0.68,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.72,0.25,0.79,0.19,0.27,0.25,0.37,0.19
0.79,0.28,0.29,0.45,0.03,0.79,0.04,0.83,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.68,0.26,0.81,0.17,0.41,0.26,0.37,0.17
0.81,0.49,0.41,0.1,0.14,0.2,0.34,0.09,0.08,0.15,0.21,0.92,0.08,0.63,0.34,0.85,0.1,0.88,0.11,0.75,0.1,0.49,0.11
0.78,0.2,0.26,0.31,0.03,0.71,0.03,0.45,0.0,0.58,0.01,1.0,0.0,0.96,0.03,0.86,0.12,0.8,0.17,0.53,0.12,0.37,0.17
0.81,0.49,0.41,0.13,0.14,0.25,0.33,0.11,0.07,0.18,0.2,0.93,0.07,0.63,0.33,0.86,0.1,0.88,0.11,0.76,0.1,0.48,0.11
0.81,0.6,0.48,0.25,0.18,0.47,0.34,0.2,0.14,0.33,0.24,0.86,0.14,0.52,0.34,0.85,0.09,0.92,0.08,0.8,0.09,0.53,0.08
0.81,0.41,0.39,0.42,0.06,0.76,0.07,0.67,0.01,0.72,0.04,0.99,0.01,0.91,0.07,0.72,0.23,0.83,0.15,0.46,0.23,0.38,0.15
0.79,0.26,0.31,0.29,0.04,0.68,0.05,0.38,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.81,0.17,0.58,0.09,0.38,0.17
0.82,0.48,0.42,0.12,0.12,0.3,0.27,0.06,0.05,0.18,0.16,0.95,0.05,0.69,0.27,0.93,0.06,0.87,0.12,0.77,0.06,0.46,0.12
0.8,0.3,0.34,0.22,0.05,0.57,0.09,0.18,0.01,0.38,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.82,0.16,0.92,0.01,0.39,0.16
0.82,0.6,0.49,0.25,0.16,0.53,0.28,0.18,0.11,0.35,0.2,0.88,0.11,0.59,0.28,0.94,0.04,0.91,0.09,0.9,0.04,0.48,0.09
0.8,0.64,0.52,0.27,0.22,0.57,0.34,0.16,0.22,0.36,0.28,0.77,0.22,0.39,0.34,0.98,0.01,0.95,0.05,0.97,0.01,0.6,0.05
0.8,0.64,0.52,0.32,0.2,0.65,0.28,0.2,0.21,0.43,0.24,0.77,0.21,0.42,0.28,0.97,0.02,0.95,0.05,0.97,0.02,0.56,0.05
0.83,0.59,0.49,0.23,0.15,0.54,0.25,0.14,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.96,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.82,0.52,0.45,0.46,0.07,0.93,0.03,0.57,0.02,0.75,0.03,0.98,0.02,0.96,0.03,0.81,0.15,0.85,0.14,0.59,0.15,0.35,0.14
0.81,0.38,0.39,0.51,0.04,0.88,0.03,0.8,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.86,0.13,0.82,0.17,0.48,0.13,0.34,0.17
0.83,0.54,0.47,0.21,0.12,0.51,0.22,0.13,0.06,0.32,0.14,0.94,0.06,0.71,0.22,0.97,0.02,0.88,0.11,0.91,0.02,0.44,0.11
0.81,0.65,0.52,0.26,0.21,0.56,0.33,0.14,0.2,0.35,0.27,0.79,0.2,0.42,0.33,0.95,0.03,0.95,0.05,0.92,0.03,0.58,0.05
0.79,0.65,0.53,0.31,0.22,0.64,0.3,0.18,0.25,0.41,0.28,0.73,0.25,0.33,0.3,0.99,0.0,0.97,0.03,0.99,0.0,0.66,0.03
