ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.54,0.48,0.27,0.57,0.19,0.3,0.69,0.48,0.37,0.39,0.53,0.43,0.37,0.02,0.69,0.26,0.28,0.9,0.1,0.69,0.28,0.2,0.1
0.76,0.03,0.08,0.83,0.0,1.0,0.0,0.18,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.45,0.52,0.79,0.19,0.11,0.52,0.37,0.19
0.8,0.51,0.41,0.16,0.16,0.16,0.42,0.2,0.09,0.18,0.26,0.9,0.09,0.55,0.42,0.46,0.35,0.9,0.09,0.5,0.35,0.54,0.09
0.71,0.56,0.4,0.64,0.12,0.46,0.45,0.72,0.1,0.59,0.28,0.87,0.1,0.26,0.45,0.32,0.35,1.0,0.0,0.58,0.35,0.97,0.0
0.68,0.42,0.21,0.41,0.21,0.44,0.5,0.15,0.45,0.29,0.47,0.51,0.45,0.18,0.5,0.26,0.51,0.8,0.19,0.38,0.51,0.12,0.19
0.64,0.21,-0.02,0.06,0.35,0.07,0.84,0.01,0.56,0.04,0.7,0.44,0.56,0.1,0.84,0.2,0.7,0.73,0.26,0.15,0.7,0.09,0.26
0.57,0.33,0.05,0.26,0.36,0.34,0.66,0.06,0.86,0.2,0.76,0.09,0.86,0.0,0.66,0.16,0.61,0.77,0.23,0.3,0.61,0.02,0.23
0.57,0.37,0.1,0.34,0.32,0.0,1.0,0.09,0.87,0.04,0.94,0.05,0.87,0.0,1.0,0.17,0.57,0.0,1.0,0.35,0.57,0.0,1.0
0.79,0.34,0.32,0.54,0.04,0.67,0.08,0.8,0.01,0.74,0.04,0.99,0.01,0.91,0.08,0.48,0.42,0.83,0.16,0.32,0.42,0.39,0.16
0.77,0.55,0.39,0.71,0.07,0.51,0.31,0.91,0.02,0.71,0.17,0.98,0.02,0.55,0.31,0.29,0.44,0.93,0.07,0.47,0.44,0.59,0.07
0.76,0.5,0.34,0.92,0.02,0.91,0.05,0.47,0.12,0.69,0.08,0.87,0.12,0.92,0.05,0.3,0.47,0.87,0.12,0.41,0.47,0.42,0.12
0.79,0.31,0.31,0.35,0.05,0.5,0.11,0.79,0.0,0.65,0.06,1.0,0.0,0.88,0.11,0.56,0.36,0.83,0.16,0.33,0.36,0.4,0.16
0.65,0.37,0.14,0.29,0.29,0.35,0.61,0.07,0.6,0.21,0.6,0.37,0.6,0.09,0.61,0.21,0.6,0.78,0.21,0.29,0.6,0.09,0.21
0.66,0.37,0.15,0.31,0.27,0.39,0.53,0.08,0.56,0.24,0.55,0.41,0.56,0.2,0.53,0.2,0.61,0.8,0.19,0.28,0.61,0.18,0.19
0.76,0.38,0.26,0.56,0.08,0.77,0.09,0.16,0.16,0.47,0.12,0.83,0.16,0.88,0.09,0.24,0.61,0.83,0.15,0.24,0.61,0.37,0.15
0.68,0.28,0.08,0.17,0.27,0.23,0.59,0.03,0.45,0.13,0.52,0.54,0.45,0.29,0.59,0.2,0.69,0.77,0.21,0.17,0.69,0.2,0.21
0.79,0.38,0.31,0.97,0.0,0.96,0.01,0.32,0.06,0.64,0.03,0.94,0.06,0.98,0.01,0.34,0.53,0.83,0.15,0.26,0.53,0.38,0.15
0.79,0.33,0.3,0.92,0.01,0.85,0.04,0.26,0.05,0.55,0.04,0.95,0.05,0.95,0.04,0.4,0.51,0.82,0.17,0.23,0.51,0.35,0.17
0.78,0.22,0.27,0.74,0.01,0.82,0.03,0.36,0.01,0.59,0.02,0.99,0.01,0.97,0.03,0.62,0.35,0.8,0.18,0.21,0.35,0.35,0.18
0.79,0.31,0.31,0.72,0.02,0.92,0.02,0.51,0.01,0.72,0.01,0.99,0.01,0.98,0.02,0.57,0.37,0.81,0.17,0.28,0.37,0.35,0.17
0.79,0.55,0.41,0.67,0.07,0.57,0.26,0.93,0.01,0.75,0.14,0.99,0.01,0.62,0.26,0.34,0.43,0.91,0.08,0.45,0.43,0.52,0.08
0.77,0.59,0.44,0.45,0.16,0.4,0.44,0.52,0.12,0.46,0.28,0.86,0.12,0.36,0.44,0.4,0.34,0.96,0.04,0.56,0.34,0.72,0.04
0.69,0.45,0.24,0.46,0.19,0.54,0.38,0.16,0.43,0.35,0.41,0.53,0.43,0.31,0.38,0.24,0.53,0.83,0.16,0.36,0.53,0.21,0.16
0.6,0.48,0.27,0.6,0.18,0.74,0.25,0.28,0.59,0.51,0.42,0.24,0.59,0.09,0.25,0.23,0.45,0.88,0.12,0.48,0.45,0.13,0.12
0.77,0.35,0.26,0.53,0.07,0.62,0.14,0.11,0.12,0.36,0.13,0.87,0.12,0.81,0.14,0.29,0.61,0.81,0.17,0.18,0.61,0.33,0.17
0.79,0.46,0.36,0.93,0.01,0.84,0.06,0.42,0.07,0.63,0.07,0.93,0.07,0.91,0.06,0.34,0.51,0.85,0.13,0.3,0.51,0.4,0.13
0.82,0.48,0.43,0.28,0.09,0.5,0.19,0.37,0.03,0.43,0.11,0.97,0.03,0.76,0.19,0.74,0.2,0.86,0.13,0.53,0.2,0.43,0.13
0.82,0.57,0.48,0.16,0.16,0.32,0.38,0.12,0.09,0.22,0.23,0.9,0.09,0.55,0.38,0.91,0.06,0.91,0.08,0.83,0.06,0.53,0.08
0.8,0.63,0.5,0.11,0.26,0.24,0.59,0.05,0.24,0.14,0.41,0.76,0.24,0.28,0.59,0.89,0.07,0.98,0.02,0.84,0.07,0.82,0.02
0.82,0.63,0.5,0.18,0.21,0.39,0.43,0.11,0.17,0.25,0.3,0.82,0.17,0.41,0.43,0.99,0.01,0.94,0.05,0.98,0.01,0.62,0.05
0.82,0.62,0.5,0.26,0.17,0.52,0.3,0.2,0.12,0.36,0.21,0.88,0.12,0.55,0.3,0.91,0.06,0.92,0.08,0.86,0.06,0.51,0.08
0.67,0.55,0.38,0.8,0.07,0.84,0.16,0.49,0.29,0.67,0.22,0.6,0.29,0.18,0.16,0.32,0.38,0.91,0.09,0.53,0.38,0.09,0.09
0.69,0.53,0.35,0.68,0.12,0.72,0.27,0.34,0.37,0.53,0.32,0.54,0.37,0.1,0.27,0.29,0.44,0.87,0.13,0.47,0.44,0.06,0.13
0.83,0.58,0.48,0.56,0.07,0.92,0.04,0.65,0.03,0.79,0.04,0.97,0.03,0.92,0.04,0.78,0.16,0.86,0.14,0.63,0.16,0.3,0.14
0.82,0.63,0.51,0.28,0.18,0.6,0.27,0.19,0.14,0.4,0.21,0.86,0.14,0.55,0.27,0.98,0.02,0.92,0.08,0.96,0.02,0.49,0.08
0.69,0.52,0.33,0.59,0.16,0.65,0.34,0.25,0.43,0.45,0.39,0.5,0.43,0.08,0.34,0.27,0.48,0.85,0.15,0.41,0.48,0.06,0.15
0.82,0.64,0.51,0.59,0.1,0.97,0.02,0.6,0.06,0.78,0.04,0.93,0.06,0.94,0.02,0.74,0.17,0.89,0.11,0.68,0.17,0.28,0.11
0.6,0.54,0.39,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.62,0.02,0.43,0.26,0.96,0.04,0.68,0.26,0.19,0.04
0.81,0.64,0.52,0.44,0.15,0.81,0.14,0.36,0.13,0.58,0.14,0.86,0.13,0.67,0.14,0.83,0.1,0.92,0.08,0.79,0.1,0.41,0.08
0.82,0.62,0.51,0.18,0.19,0.43,0.37,0.1,0.14,0.27,0.26,0.86,0.14,0.48,0.37,0.92,0.05,0.93,0.07,0.85,0.05,0.56,0.07
0.83,0.62,0.51,0.23,0.17,0.51,0.31,0.15,0.12,0.33,0.21,0.88,0.12,0.55,0.31,1.0,0.0,0.92,0.08,0.99,0.0,0.51,0.08
