ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.05,0.17,0.16,0.43,0.01,0.09,0.09,0.26,0.91,0.09,0.54,0.43,0.78,0.19,0.9,0.09,0.33,0.19,0.55,0.09
0.82,0.56,0.47,0.06,0.18,0.18,0.44,0.01,0.1,0.1,0.27,0.9,0.1,0.52,0.44,0.76,0.22,0.91,0.08,0.27,0.22,0.56,0.08
0.83,0.58,0.49,0.07,0.19,0.2,0.45,0.02,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.78,0.2,0.92,0.07,0.36,0.2,0.58,0.07
0.83,0.59,0.49,0.09,0.19,0.24,0.45,0.03,0.12,0.14,0.29,0.88,0.12,0.48,0.45,0.82,0.15,0.92,0.07,0.52,0.15,0.58,0.07
0.83,0.6,0.5,0.11,0.19,0.29,0.43,0.04,0.13,0.16,0.28,0.87,0.13,0.47,0.43,0.84,0.13,0.92,0.07,0.61,0.13,0.58,0.07
0.83,0.61,0.5,0.13,0.19,0.32,0.42,0.06,0.13,0.19,0.28,0.87,0.13,0.47,0.42,0.88,0.09,0.93,0.07,0.72,0.09,0.58,0.07
0.83,0.61,0.5,0.15,0.18,0.37,0.38,0.07,0.12,0.22,0.25,0.88,0.12,0.5,0.38,0.88,0.09,0.92,0.07,0.72,0.09,0.55,0.07
0.83,0.61,0.51,0.16,0.18,0.41,0.35,0.07,0.12,0.24,0.23,0.88,0.12,0.53,0.35,0.87,0.1,0.91,0.08,0.7,0.1,0.53,0.08
0.83,0.61,0.51,0.19,0.17,0.46,0.32,0.09,0.11,0.28,0.21,0.89,0.11,0.56,0.32,0.9,0.08,0.91,0.08,0.75,0.08,0.51,0.08
0.83,0.61,0.51,0.2,0.16,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.58,0.3,0.9,0.08,0.91,0.09,0.74,0.08,0.49,0.09
0.83,0.61,0.51,0.21,0.16,0.5,0.29,0.11,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.92,0.06,0.91,0.09,0.8,0.06,0.49,0.09
0.83,0.61,0.51,0.21,0.16,0.51,0.29,0.11,0.1,0.31,0.2,0.9,0.1,0.59,0.29,0.91,0.07,0.91,0.09,0.78,0.07,0.49,0.09
0.83,0.62,0.52,0.21,0.17,0.52,0.29,0.11,0.11,0.32,0.2,0.89,0.11,0.58,0.29,0.91,0.07,0.91,0.08,0.78,0.07,0.49,0.08
0.83,0.62,0.52,0.22,0.17,0.53,0.29,0.12,0.11,0.33,0.2,0.89,0.11,0.58,0.29,0.92,0.06,0.91,0.08,0.82,0.06,0.49,0.08
0.83,0.62,0.52,0.23,0.17,0.55,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.59,0.27,0.92,0.06,0.91,0.08,0.82,0.06,0.48,0.08
0.83,0.62,0.52,0.23,0.17,0.55,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.59,0.27,0.92,0.06,0.91,0.08,0.81,0.06,0.48,0.08
0.83,0.62,0.52,0.22,0.17,0.54,0.28,0.11,0.11,0.33,0.2,0.89,0.11,0.58,0.28,0.91,0.07,0.91,0.08,0.79,0.07,0.49,0.08
0.83,0.62,0.52,0.22,0.16,0.53,0.28,0.11,0.11,0.32,0.2,0.89,0.11,0.59,0.28,0.91,0.07,0.91,0.08,0.78,0.07,0.49,0.08
0.83,0.62,0.52,0.22,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.89,0.1,0.59,0.28,0.91,0.07,0.91,0.08,0.78,0.07,0.49,0.08
0.83,0.62,0.52,0.21,0.16,0.53,0.28,0.1,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.9,0.07,0.91,0.08,0.76,0.07,0.49,0.08
0.83,0.62,0.52,0.21,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.91,0.07,0.91,0.09,0.76,0.07,0.48,0.09
0.83,0.61,0.52,0.22,0.16,0.56,0.26,0.11,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.9,0.08,0.9,0.09,0.75,0.08,0.47,0.09
0.83,0.61,0.52,0.23,0.16,0.57,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.62,0.25,0.9,0.07,0.9,0.09,0.75,0.07,0.46,0.09
