ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.58,0.43,0.0,0.35,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.03
0.8,0.51,0.41,0.01,0.19,0.03,0.48,0.0,0.12,0.01,0.3,0.88,0.12,0.52,0.48,0.77,0.19,0.9,0.09,0.47,0.19,0.55,0.09
0.79,0.56,0.42,0.31,0.16,0.27,0.44,0.41,0.1,0.34,0.27,0.9,0.1,0.48,0.44,0.39,0.38,0.92,0.07,0.5,0.38,0.59,0.07
0.8,0.47,0.38,0.34,0.1,0.37,0.26,0.54,0.04,0.46,0.15,0.96,0.04,0.69,0.26,0.45,0.38,0.87,0.12,0.45,0.38,0.46,0.12
0.8,0.55,0.43,0.08,0.2,0.13,0.5,0.06,0.14,0.1,0.32,0.86,0.14,0.46,0.5,0.79,0.13,0.92,0.07,0.74,0.13,0.59,0.07
0.69,0.56,0.4,0.03,0.39,0.07,0.89,0.01,0.56,0.04,0.73,0.43,0.56,0.05,0.89,0.79,0.11,0.93,0.06,0.81,0.11,0.39,0.06
0.81,0.52,0.42,0.19,0.15,0.32,0.33,0.19,0.09,0.26,0.21,0.91,0.09,0.6,0.33,0.73,0.17,0.89,0.1,0.66,0.17,0.49,0.1
0.81,0.52,0.42,0.16,0.15,0.26,0.35,0.16,0.08,0.21,0.21,0.92,0.08,0.6,0.35,0.74,0.18,0.89,0.1,0.65,0.18,0.5,0.1
0.81,0.55,0.44,0.02,0.2,0.06,0.52,0.01,0.13,0.03,0.33,0.87,0.13,0.47,0.52,0.86,0.1,0.92,0.08,0.7,0.1,0.59,0.08
0.8,0.4,0.36,0.46,0.05,0.74,0.07,0.81,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.63,0.29,0.83,0.15,0.42,0.29,0.38,0.15
0.81,0.41,0.38,0.08,0.11,0.16,0.27,0.07,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.88,0.09,0.86,0.13,0.72,0.09,0.46,0.13
0.81,0.48,0.41,0.14,0.12,0.3,0.28,0.13,0.06,0.21,0.17,0.94,0.06,0.68,0.28,0.88,0.09,0.87,0.12,0.75,0.09,0.46,0.12
0.8,0.6,0.47,0.02,0.28,0.06,0.7,0.01,0.24,0.03,0.47,0.76,0.24,0.27,0.7,0.72,0.22,0.98,0.02,0.49,0.22,0.84,0.02
0.82,0.54,0.45,0.11,0.16,0.26,0.37,0.07,0.09,0.17,0.23,0.91,0.09,0.58,0.37,0.97,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.81,0.59,0.47,0.04,0.22,0.11,0.57,0.01,0.16,0.06,0.36,0.84,0.16,0.39,0.57,0.76,0.2,0.94,0.05,0.47,0.2,0.66,0.05
0.82,0.49,0.43,0.07,0.14,0.2,0.34,0.03,0.07,0.12,0.21,0.93,0.07,0.63,0.34,0.87,0.11,0.88,0.11,0.61,0.11,0.49,0.11
0.82,0.51,0.44,0.08,0.15,0.22,0.36,0.03,0.08,0.12,0.22,0.92,0.08,0.61,0.36,0.86,0.12,0.89,0.1,0.59,0.12,0.5,0.1
0.81,0.45,0.42,0.45,0.06,0.93,0.02,0.61,0.01,0.77,0.01,0.99,0.01,0.97,0.02,0.81,0.15,0.83,0.15,0.54,0.15,0.35,0.15
0.83,0.59,0.49,0.23,0.15,0.52,0.26,0.15,0.09,0.34,0.17,0.91,0.09,0.63,0.26,1.0,0.0,0.89,0.1,0.99,0.0,0.47,0.1
0.79,0.62,0.49,0.03,0.3,0.08,0.75,0.0,0.28,0.04,0.52,0.72,0.28,0.19,0.75,0.63,0.33,0.99,0.01,0.25,0.33,0.94,0.01
0.82,0.59,0.48,0.06,0.2,0.19,0.49,0.01,0.13,0.1,0.31,0.87,0.13,0.45,0.49,0.74,0.23,0.93,0.07,0.33,0.23,0.61,0.07
0.82,0.6,0.49,0.08,0.21,0.21,0.5,0.02,0.15,0.11,0.33,0.85,0.15,0.42,0.5,0.78,0.18,0.94,0.06,0.49,0.18,0.63,0.06
0.81,0.63,0.5,0.09,0.25,0.24,0.57,0.02,0.22,0.13,0.39,0.78,0.22,0.31,0.57,0.71,0.24,0.97,0.03,0.41,0.24,0.76,0.03
0.82,0.5,0.45,0.37,0.08,0.81,0.07,0.39,0.03,0.6,0.05,0.97,0.03,0.9,0.07,0.88,0.1,0.85,0.14,0.68,0.1,0.37,0.14
0.83,0.55,0.47,0.14,0.15,0.36,0.31,0.05,0.08,0.2,0.2,0.92,0.08,0.62,0.31,0.86,0.11,0.89,0.1,0.58,0.11,0.48,0.1
