ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.65,0.06,0.75,0.17,0.75,0.02,0.75,0.1,0.98,0.02,0.65,0.17,0.81,0.15,0.84,0.15,0.63,0.15,0.22,0.15
0.84,0.61,0.52,0.61,0.07,0.78,0.14,0.67,0.02,0.73,0.08,0.98,0.02,0.73,0.14,0.84,0.12,0.84,0.15,0.66,0.12,0.24,0.15
0.84,0.61,0.52,0.65,0.06,0.75,0.16,0.77,0.02,0.76,0.09,0.98,0.02,0.68,0.16,0.8,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.84,0.61,0.52,0.63,0.06,0.78,0.14,0.73,0.02,0.76,0.08,0.98,0.02,0.71,0.14,0.81,0.14,0.84,0.15,0.62,0.14,0.24,0.15
0.83,0.56,0.49,0.63,0.05,0.72,0.16,0.71,0.01,0.71,0.09,0.99,0.01,0.72,0.16,0.86,0.11,0.83,0.16,0.65,0.11,0.25,0.16
0.84,0.62,0.53,0.66,0.06,0.75,0.17,0.8,0.01,0.78,0.09,0.98,0.01,0.65,0.17,0.79,0.16,0.84,0.15,0.6,0.16,0.22,0.15
0.84,0.64,0.54,0.69,0.06,0.74,0.19,0.85,0.01,0.79,0.1,0.99,0.01,0.59,0.19,0.77,0.17,0.85,0.15,0.59,0.17,0.2,0.15
0.83,0.6,0.51,0.71,0.05,0.7,0.2,0.91,0.01,0.8,0.11,0.99,0.01,0.61,0.2,0.78,0.17,0.83,0.16,0.58,0.17,0.21,0.16
0.84,0.61,0.52,0.63,0.06,0.77,0.15,0.72,0.02,0.74,0.08,0.98,0.02,0.7,0.15,0.82,0.14,0.84,0.15,0.63,0.14,0.23,0.15
0.84,0.6,0.52,0.65,0.06,0.74,0.16,0.77,0.01,0.76,0.09,0.99,0.01,0.69,0.16,0.82,0.14,0.84,0.15,0.61,0.14,0.23,0.15
0.84,0.61,0.53,0.66,0.06,0.75,0.17,0.83,0.01,0.79,0.09,0.99,0.01,0.66,0.17,0.79,0.16,0.84,0.15,0.58,0.16,0.22,0.15
0.84,0.63,0.53,0.69,0.06,0.75,0.18,0.88,0.01,0.81,0.1,0.99,0.01,0.61,0.18,0.77,0.18,0.85,0.15,0.57,0.18,0.21,0.15
0.84,0.6,0.52,0.71,0.05,0.7,0.21,0.93,0.0,0.81,0.1,1.0,0.0,0.6,0.21,0.78,0.17,0.84,0.16,0.57,0.17,0.21,0.16
0.84,0.62,0.53,0.71,0.05,0.71,0.2,0.92,0.01,0.81,0.11,0.99,0.01,0.6,0.2,0.77,0.17,0.84,0.15,0.56,0.17,0.2,0.15
