ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.49,0.19,0.39,0.03,0.44,0.11,0.97,0.03,0.76,0.19,0.72,0.21,0.86,0.12,0.52,0.21,0.44,0.12
0.81,0.45,0.39,0.75,0.03,0.95,0.02,0.59,0.02,0.77,0.02,0.98,0.02,0.98,0.02,0.55,0.36,0.84,0.15,0.34,0.36,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.32,0.39,0.17,0.08,0.24,0.24,0.92,0.08,0.53,0.39,0.82,0.13,0.92,0.07,0.69,0.13,0.57,0.07
0.81,0.49,0.42,0.66,0.04,0.99,0.0,0.84,0.01,0.92,0.01,0.99,0.01,0.99,0.0,0.6,0.31,0.85,0.14,0.42,0.31,0.36,0.14
0.81,0.63,0.51,0.22,0.22,0.37,0.48,0.16,0.19,0.27,0.33,0.81,0.19,0.33,0.48,0.86,0.09,0.97,0.03,0.82,0.09,0.76,0.03
0.83,0.59,0.49,0.37,0.12,0.57,0.24,0.47,0.05,0.52,0.14,0.95,0.05,0.64,0.24,0.67,0.23,0.9,0.09,0.55,0.23,0.49,0.09
0.83,0.59,0.5,0.04,0.19,0.12,0.52,0.01,0.11,0.07,0.32,0.89,0.11,0.44,0.52,0.75,0.23,0.94,0.06,0.23,0.23,0.65,0.06
0.82,0.5,0.45,0.22,0.1,0.47,0.21,0.22,0.03,0.34,0.12,0.97,0.03,0.74,0.21,0.9,0.08,0.87,0.12,0.71,0.08,0.45,0.12
0.82,0.5,0.45,0.31,0.09,0.59,0.16,0.39,0.03,0.49,0.1,0.97,0.03,0.79,0.16,0.81,0.15,0.87,0.12,0.57,0.15,0.43,0.12
0.83,0.63,0.52,0.17,0.19,0.35,0.43,0.12,0.13,0.23,0.28,0.87,0.13,0.44,0.43,0.96,0.03,0.94,0.05,0.92,0.03,0.63,0.05
0.82,0.64,0.52,0.45,0.14,0.7,0.22,0.44,0.1,0.57,0.16,0.89,0.1,0.56,0.22,0.71,0.18,0.94,0.06,0.67,0.18,0.52,0.06
0.82,0.64,0.52,0.08,0.25,0.21,0.59,0.03,0.2,0.12,0.4,0.8,0.2,0.29,0.59,0.78,0.17,0.98,0.02,0.56,0.17,0.84,0.02
0.83,0.57,0.49,0.43,0.09,0.75,0.12,0.57,0.03,0.66,0.07,0.97,0.03,0.81,0.12,0.73,0.2,0.88,0.11,0.54,0.2,0.41,0.11
0.83,0.64,0.53,0.18,0.21,0.37,0.46,0.12,0.16,0.24,0.31,0.83,0.16,0.37,0.46,0.99,0.01,0.96,0.04,0.98,0.01,0.71,0.04
0.83,0.57,0.48,0.61,0.06,0.96,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.64,0.28,0.87,0.12,0.44,0.28,0.36,0.12
0.84,0.62,0.52,0.14,0.19,0.32,0.44,0.07,0.12,0.2,0.28,0.88,0.12,0.45,0.44,0.91,0.07,0.94,0.06,0.78,0.07,0.63,0.06
0.83,0.61,0.51,0.54,0.09,0.85,0.08,0.74,0.02,0.79,0.05,0.98,0.02,0.84,0.08,0.67,0.25,0.89,0.1,0.52,0.25,0.39,0.1
0.82,0.65,0.53,0.22,0.21,0.44,0.42,0.13,0.18,0.29,0.3,0.81,0.18,0.36,0.42,1.0,0.0,0.96,0.03,1.0,0.0,0.71,0.03
0.82,0.57,0.47,0.88,0.02,0.79,0.13,0.57,0.04,0.68,0.09,0.96,0.04,0.77,0.13,0.56,0.34,0.85,0.14,0.38,0.34,0.28,0.14
0.84,0.61,0.52,0.4,0.11,0.7,0.17,0.47,0.04,0.58,0.11,0.95,0.04,0.72,0.17,0.76,0.18,0.9,0.09,0.59,0.18,0.44,0.09
0.82,0.54,0.45,0.89,0.01,0.77,0.13,0.53,0.04,0.65,0.09,0.96,0.04,0.78,0.13,0.57,0.35,0.84,0.15,0.37,0.35,0.29,0.15
0.82,0.55,0.45,0.98,0.0,0.7,0.19,0.45,0.06,0.57,0.12,0.93,0.06,0.67,0.19,0.53,0.37,0.84,0.15,0.36,0.37,0.25,0.15
0.82,0.57,0.47,0.9,0.02,0.78,0.14,0.56,0.05,0.67,0.1,0.95,0.05,0.74,0.14,0.56,0.35,0.85,0.14,0.39,0.35,0.27,0.14
0.83,0.64,0.52,0.52,0.11,0.83,0.11,0.6,0.05,0.71,0.08,0.94,0.05,0.75,0.11,0.68,0.21,0.91,0.08,0.6,0.21,0.42,0.08
0.81,0.65,0.53,0.3,0.2,0.56,0.35,0.21,0.2,0.39,0.28,0.79,0.2,0.36,0.35,0.91,0.05,0.97,0.03,0.89,0.05,0.69,0.03
0.82,0.65,0.53,0.47,0.13,0.77,0.16,0.48,0.09,0.62,0.12,0.91,0.09,0.64,0.16,0.73,0.18,0.93,0.07,0.67,0.18,0.46,0.07
0.81,0.64,0.52,0.58,0.11,0.86,0.1,0.63,0.07,0.74,0.09,0.92,0.07,0.71,0.1,0.65,0.22,0.93,0.07,0.64,0.22,0.42,0.07
0.82,0.58,0.47,0.99,0.0,0.77,0.15,0.49,0.07,0.63,0.11,0.92,0.07,0.69,0.15,0.5,0.38,0.86,0.13,0.38,0.38,0.26,0.13
0.82,0.62,0.5,0.81,0.04,0.92,0.05,0.77,0.03,0.84,0.04,0.96,0.03,0.86,0.05,0.54,0.33,0.89,0.11,0.47,0.33,0.3,0.11
0.82,0.65,0.53,0.59,0.1,0.89,0.08,0.66,0.05,0.78,0.07,0.94,0.05,0.79,0.08,0.66,0.22,0.92,0.08,0.61,0.22,0.39,0.08
0.81,0.63,0.51,0.77,0.06,0.97,0.02,0.93,0.01,0.95,0.01,0.99,0.01,0.94,0.02,0.54,0.3,0.9,0.09,0.53,0.3,0.32,0.09
0.8,0.62,0.49,0.87,0.03,0.93,0.05,0.77,0.05,0.85,0.05,0.94,0.05,0.83,0.05,0.49,0.33,0.9,0.09,0.51,0.33,0.29,0.09
0.79,0.63,0.49,0.82,0.05,0.98,0.01,0.91,0.02,0.95,0.01,0.98,0.02,0.95,0.01,0.51,0.31,0.91,0.08,0.55,0.31,0.32,0.08
0.77,0.63,0.51,0.63,0.11,0.87,0.11,0.64,0.1,0.76,0.11,0.88,0.1,0.61,0.11,0.61,0.22,0.95,0.05,0.67,0.22,0.46,0.05
0.77,0.62,0.49,0.78,0.06,0.98,0.02,0.95,0.01,0.96,0.01,0.98,0.01,0.93,0.02,0.52,0.28,0.93,0.07,0.6,0.28,0.35,0.07
0.76,0.62,0.49,0.8,0.06,0.99,0.01,0.97,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.52,0.28,0.93,0.07,0.6,0.28,0.33,0.07
0.75,0.62,0.49,0.73,0.09,0.94,0.05,0.79,0.06,0.86,0.06,0.92,0.06,0.73,0.05,0.55,0.25,0.95,0.05,0.65,0.25,0.4,0.05
0.76,0.62,0.49,0.77,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.85,0.03,0.52,0.27,0.94,0.06,0.61,0.27,0.36,0.06
0.76,0.62,0.49,0.79,0.07,0.98,0.02,0.93,0.02,0.96,0.02,0.97,0.02,0.91,0.02,0.52,0.27,0.94,0.06,0.61,0.27,0.35,0.06
0.75,0.62,0.49,0.74,0.08,0.95,0.05,0.8,0.06,0.88,0.06,0.92,0.06,0.75,0.05,0.55,0.25,0.95,0.05,0.65,0.25,0.39,0.05
0.72,0.61,0.48,0.73,0.09,0.94,0.06,0.74,0.09,0.84,0.07,0.87,0.09,0.64,0.06,0.56,0.23,0.96,0.04,0.68,0.23,0.43,0.04
0.72,0.61,0.48,0.62,0.13,0.85,0.14,0.56,0.18,0.71,0.16,0.77,0.18,0.38,0.14,0.63,0.18,0.98,0.02,0.73,0.18,0.63,0.02
0.72,0.6,0.48,0.62,0.14,0.86,0.13,0.54,0.19,0.7,0.16,0.75,0.19,0.36,0.13,0.64,0.18,0.98,0.02,0.74,0.18,0.65,0.02
0.73,0.61,0.49,0.67,0.11,0.9,0.09,0.64,0.13,0.77,0.11,0.83,0.13,0.53,0.09,0.6,0.2,0.97,0.03,0.71,0.2,0.49,0.03
0.74,0.61,0.49,0.66,0.12,0.87,0.12,0.63,0.13,0.75,0.12,0.83,0.13,0.48,0.12,0.59,0.21,0.97,0.03,0.7,0.21,0.54,0.03
0.73,0.61,0.49,0.68,0.11,0.91,0.08,0.67,0.12,0.79,0.1,0.84,0.12,0.55,0.08,0.59,0.21,0.96,0.03,0.7,0.21,0.48,0.03
0.74,0.62,0.49,0.59,0.14,0.82,0.16,0.52,0.17,0.67,0.17,0.79,0.17,0.39,0.16,0.65,0.18,0.97,0.02,0.73,0.18,0.63,0.02
0.75,0.62,0.5,0.54,0.16,0.81,0.17,0.46,0.19,0.64,0.18,0.77,0.19,0.38,0.17,0.7,0.16,0.97,0.03,0.76,0.16,0.62,0.03
0.77,0.63,0.51,0.55,0.14,0.81,0.16,0.5,0.16,0.66,0.16,0.81,0.16,0.44,0.16,0.68,0.17,0.97,0.03,0.72,0.17,0.57,0.03
0.78,0.64,0.51,0.63,0.11,0.87,0.11,0.65,0.09,0.76,0.1,0.89,0.09,0.62,0.11,0.61,0.22,0.95,0.05,0.66,0.22,0.45,0.05
0.79,0.63,0.5,0.74,0.07,0.97,0.03,0.9,0.02,0.94,0.03,0.97,0.02,0.9,0.03,0.55,0.27,0.92,0.07,0.59,0.27,0.35,0.07
0.78,0.63,0.49,0.75,0.07,0.96,0.04,0.91,0.02,0.94,0.03,0.97,0.02,0.86,0.04,0.53,0.28,0.93,0.07,0.59,0.28,0.37,0.07
0.79,0.64,0.51,0.69,0.08,0.94,0.05,0.81,0.04,0.88,0.04,0.95,0.04,0.83,0.05,0.58,0.26,0.92,0.07,0.6,0.26,0.37,0.07
0.8,0.64,0.52,0.62,0.11,0.89,0.08,0.67,0.07,0.78,0.08,0.92,0.07,0.73,0.08,0.63,0.22,0.93,0.07,0.64,0.22,0.41,0.07
0.81,0.65,0.53,0.61,0.1,0.9,0.07,0.68,0.06,0.79,0.07,0.93,0.06,0.78,0.07,0.64,0.22,0.92,0.07,0.62,0.22,0.39,0.07
0.81,0.64,0.51,0.74,0.06,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.55,0.29,0.91,0.09,0.55,0.29,0.34,0.09
0.81,0.64,0.52,0.69,0.08,0.96,0.03,0.87,0.02,0.92,0.03,0.97,0.02,0.91,0.03,0.58,0.27,0.91,0.08,0.57,0.27,0.35,0.08
0.81,0.64,0.52,0.69,0.08,0.97,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.93,0.02,0.59,0.27,0.91,0.09,0.56,0.27,0.35,0.09
0.82,0.65,0.53,0.56,0.11,0.88,0.09,0.59,0.07,0.73,0.08,0.92,0.07,0.76,0.09,0.69,0.2,0.92,0.08,0.64,0.2,0.4,0.08
0.82,0.65,0.53,0.58,0.1,0.9,0.07,0.65,0.06,0.78,0.07,0.94,0.06,0.8,0.07,0.67,0.21,0.92,0.08,0.62,0.21,0.38,0.08
0.82,0.65,0.53,0.61,0.1,0.92,0.06,0.7,0.05,0.81,0.06,0.94,0.05,0.83,0.06,0.65,0.23,0.92,0.08,0.61,0.23,0.37,0.08
0.82,0.65,0.53,0.59,0.1,0.9,0.07,0.66,0.06,0.78,0.07,0.94,0.06,0.8,0.07,0.66,0.22,0.92,0.08,0.62,0.22,0.39,0.08
0.82,0.65,0.53,0.56,0.11,0.87,0.1,0.59,0.07,0.73,0.09,0.92,0.07,0.74,0.1,0.68,0.2,0.92,0.07,0.65,0.2,0.41,0.07
0.8,0.65,0.53,0.49,0.15,0.79,0.17,0.44,0.13,0.61,0.15,0.85,0.13,0.56,0.17,0.75,0.15,0.94,0.05,0.73,0.15,0.49,0.05
0.81,0.65,0.53,0.45,0.15,0.76,0.18,0.39,0.13,0.57,0.15,0.86,0.13,0.56,0.18,0.78,0.13,0.94,0.06,0.75,0.13,0.49,0.06
0.8,0.65,0.53,0.47,0.15,0.77,0.18,0.42,0.14,0.59,0.16,0.85,0.14,0.53,0.18,0.75,0.14,0.95,0.05,0.74,0.14,0.5,0.05
0.81,0.65,0.53,0.49,0.14,0.79,0.17,0.44,0.13,0.61,0.15,0.86,0.13,0.57,0.17,0.74,0.15,0.94,0.06,0.72,0.15,0.48,0.06
0.81,0.65,0.53,0.6,0.1,0.9,0.08,0.66,0.06,0.78,0.07,0.93,0.06,0.77,0.08,0.65,0.22,0.92,0.07,0.63,0.22,0.39,0.07
0.81,0.65,0.53,0.55,0.12,0.86,0.1,0.55,0.09,0.71,0.1,0.9,0.09,0.7,0.1,0.7,0.19,0.93,0.07,0.68,0.19,0.41,0.07
0.81,0.65,0.53,0.56,0.12,0.87,0.1,0.57,0.08,0.72,0.09,0.91,0.08,0.72,0.1,0.69,0.19,0.93,0.07,0.66,0.19,0.41,0.07
0.82,0.65,0.53,0.57,0.11,0.89,0.08,0.62,0.07,0.76,0.08,0.92,0.07,0.78,0.08,0.68,0.2,0.92,0.08,0.64,0.2,0.39,0.08
0.81,0.64,0.52,0.67,0.08,0.95,0.03,0.83,0.03,0.89,0.03,0.97,0.03,0.89,0.03,0.6,0.26,0.91,0.08,0.57,0.26,0.36,0.08
0.81,0.64,0.52,0.65,0.09,0.94,0.04,0.78,0.04,0.86,0.04,0.96,0.04,0.86,0.04,0.61,0.25,0.92,0.08,0.59,0.25,0.36,0.08
0.8,0.64,0.52,0.62,0.1,0.9,0.07,0.68,0.06,0.79,0.07,0.93,0.06,0.77,0.07,0.63,0.23,0.93,0.07,0.63,0.23,0.39,0.07
0.8,0.64,0.52,0.62,0.1,0.9,0.08,0.68,0.07,0.79,0.08,0.92,0.07,0.76,0.08,0.63,0.23,0.93,0.07,0.63,0.23,0.4,0.07
0.81,0.65,0.53,0.52,0.13,0.84,0.12,0.49,0.11,0.67,0.11,0.88,0.11,0.65,0.12,0.73,0.17,0.93,0.06,0.7,0.17,0.44,0.06
0.82,0.65,0.54,0.48,0.14,0.8,0.15,0.44,0.1,0.62,0.12,0.89,0.1,0.64,0.15,0.76,0.15,0.93,0.07,0.71,0.15,0.45,0.07
0.8,0.65,0.53,0.5,0.14,0.81,0.15,0.45,0.13,0.63,0.14,0.85,0.13,0.57,0.15,0.74,0.15,0.94,0.05,0.73,0.15,0.47,0.05
0.8,0.65,0.53,0.54,0.13,0.83,0.13,0.51,0.12,0.67,0.12,0.87,0.12,0.61,0.13,0.7,0.18,0.94,0.06,0.7,0.18,0.46,0.06
0.79,0.64,0.52,0.59,0.12,0.88,0.1,0.58,0.1,0.73,0.1,0.88,0.1,0.67,0.1,0.67,0.19,0.94,0.06,0.68,0.19,0.42,0.06
0.8,0.64,0.51,0.72,0.07,0.99,0.01,0.89,0.02,0.94,0.01,0.98,0.02,0.96,0.01,0.57,0.27,0.91,0.08,0.58,0.27,0.33,0.08
0.72,0.61,0.49,0.58,0.16,0.86,0.13,0.46,0.23,0.66,0.18,0.71,0.23,0.31,0.13,0.71,0.14,0.99,0.01,0.79,0.14,0.71,0.01
0.63,0.55,0.42,0.55,0.19,0.84,0.16,0.38,0.39,0.61,0.28,0.49,0.39,0.09,0.16,0.77,0.09,0.99,0.01,0.87,0.09,0.61,0.01
