ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.78,0.25,0.25,0.57,0.02,0.56,0.07,0.65,0.01,0.6,0.04,0.99,0.01,0.92,0.07,0.39,0.49,0.82,0.16,0.28,0.49,0.4,0.16
0.8,0.4,0.36,0.13,0.1,0.18,0.26,0.21,0.04,0.2,0.15,0.96,0.04,0.72,0.26,0.58,0.31,0.86,0.12,0.45,0.31,0.47,0.12
0.8,0.42,0.37,0.33,0.08,0.36,0.21,0.66,0.02,0.51,0.11,0.98,0.02,0.76,0.21,0.45,0.42,0.86,0.13,0.37,0.42,0.46,0.13
0.75,0.5,0.34,0.71,0.08,0.81,0.12,0.33,0.21,0.57,0.16,0.76,0.21,0.74,0.12,0.31,0.47,0.87,0.12,0.4,0.47,0.34,0.12
0.77,0.33,0.25,0.62,0.05,0.63,0.13,0.23,0.09,0.43,0.11,0.91,0.09,0.83,0.13,0.36,0.5,0.81,0.17,0.31,0.5,0.34,0.17
0.82,0.57,0.46,0.05,0.2,0.09,0.54,0.03,0.13,0.06,0.34,0.87,0.13,0.43,0.54,0.91,0.06,0.93,0.06,0.86,0.06,0.65,0.06
0.81,0.57,0.45,0.03,0.23,0.06,0.6,0.02,0.17,0.04,0.39,0.83,0.17,0.38,0.6,0.95,0.03,0.95,0.05,0.92,0.03,0.7,0.05
0.79,0.6,0.46,0.11,0.26,0.17,0.63,0.07,0.24,0.12,0.43,0.75,0.24,0.28,0.63,0.82,0.1,0.98,0.02,0.82,0.1,0.84,0.02
0.82,0.49,0.42,0.22,0.12,0.31,0.29,0.31,0.05,0.31,0.17,0.95,0.05,0.66,0.29,0.62,0.28,0.88,0.11,0.49,0.28,0.49,0.11
0.82,0.54,0.45,0.15,0.15,0.25,0.37,0.17,0.07,0.21,0.22,0.93,0.07,0.58,0.37,0.73,0.19,0.9,0.09,0.6,0.19,0.54,0.09
0.77,0.61,0.47,0.07,0.31,0.12,0.76,0.03,0.33,0.07,0.55,0.66,0.33,0.15,0.76,0.97,0.02,0.97,0.02,0.97,0.02,0.78,0.02
0.78,0.61,0.48,0.26,0.23,0.36,0.52,0.22,0.22,0.29,0.37,0.76,0.22,0.27,0.52,0.68,0.17,0.98,0.01,0.72,0.17,0.87,0.01
0.82,0.51,0.44,0.14,0.13,0.24,0.34,0.16,0.06,0.2,0.2,0.94,0.06,0.62,0.34,0.76,0.18,0.89,0.1,0.6,0.18,0.51,0.1
0.82,0.58,0.48,0.04,0.21,0.09,0.55,0.02,0.13,0.06,0.34,0.87,0.13,0.42,0.55,0.87,0.1,0.94,0.05,0.7,0.1,0.67,0.05
