ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.8,0.47,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.55,0.1
0.79,0.57,0.43,0.01,0.26,0.02,0.66,0.01,0.22,0.01,0.44,0.78,0.22,0.33,0.66,0.98,0.01,0.96,0.04,0.97,0.01,0.75,0.04
0.8,0.44,0.37,0.02,0.14,0.05,0.37,0.02,0.08,0.04,0.23,0.92,0.08,0.62,0.37,0.87,0.09,0.88,0.11,0.79,0.09,0.51,0.11
0.79,0.32,0.3,0.07,0.09,0.15,0.2,0.06,0.04,0.1,0.12,0.96,0.04,0.79,0.2,0.9,0.07,0.84,0.14,0.8,0.07,0.44,0.14
0.78,0.28,0.25,0.5,0.04,0.68,0.06,0.78,0.01,0.73,0.03,0.99,0.01,0.93,0.06,0.54,0.32,0.82,0.16,0.49,0.32,0.39,0.16
0.78,0.39,0.31,0.83,0.02,0.91,0.03,0.73,0.02,0.82,0.03,0.98,0.02,0.96,0.03,0.51,0.34,0.83,0.16,0.47,0.34,0.36,0.16
0.78,0.45,0.33,0.92,0.01,0.86,0.06,0.67,0.04,0.77,0.05,0.96,0.04,0.91,0.06,0.49,0.35,0.84,0.15,0.48,0.35,0.34,0.15
0.78,0.43,0.32,0.86,0.02,0.7,0.14,0.47,0.07,0.58,0.11,0.93,0.07,0.79,0.14,0.46,0.38,0.83,0.16,0.44,0.38,0.31,0.16
0.77,0.43,0.3,0.67,0.06,0.57,0.24,0.32,0.12,0.44,0.18,0.88,0.12,0.64,0.24,0.41,0.42,0.82,0.17,0.41,0.42,0.27,0.17
0.77,0.4,0.29,0.65,0.05,0.56,0.22,0.3,0.1,0.43,0.16,0.89,0.1,0.7,0.22,0.42,0.43,0.81,0.17,0.38,0.43,0.29,0.17
0.78,0.4,0.3,0.73,0.04,0.64,0.16,0.32,0.09,0.48,0.12,0.91,0.09,0.77,0.16,0.41,0.44,0.82,0.17,0.37,0.44,0.31,0.17
