ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.11,0.09,0.27,0.22,0.08,0.03,0.18,0.12,0.97,0.03,0.76,0.22,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.83,0.55,0.47,0.04,0.17,0.1,0.47,0.02,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.87,0.11,0.92,0.07,0.61,0.11,0.6,0.07
0.82,0.6,0.49,0.03,0.24,0.06,0.63,0.01,0.17,0.03,0.4,0.83,0.17,0.34,0.63,0.79,0.17,0.96,0.03,0.55,0.17,0.77,0.03
0.77,0.61,0.47,0.02,0.33,0.05,0.83,0.0,0.35,0.03,0.59,0.65,0.35,0.13,0.83,0.65,0.27,0.97,0.03,0.44,0.27,0.71,0.03
0.71,0.57,0.41,0.01,0.39,0.04,0.91,0.0,0.52,0.02,0.72,0.48,0.52,0.05,0.91,0.53,0.39,0.93,0.07,0.31,0.39,0.38,0.07
0.67,0.54,0.38,0.01,0.41,0.03,0.94,0.0,0.61,0.01,0.77,0.39,0.61,0.03,0.94,0.44,0.52,0.92,0.08,0.13,0.52,0.31,0.08
0.65,0.53,0.36,0.01,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.08,0.0,1.0,0.31,0.08
0.67,0.54,0.38,0.01,0.41,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.33,0.07
0.71,0.57,0.42,0.01,0.39,0.05,0.9,0.0,1.0,0.03,0.95,0.0,1.0,0.05,0.9,0.0,1.0,0.93,0.07,0.0,1.0,0.36,0.07
0.76,0.6,0.47,0.02,0.35,0.08,0.84,0.0,0.4,0.04,0.62,0.59,0.4,0.09,0.84,0.55,0.41,0.95,0.05,0.2,0.41,0.55,0.05
0.81,0.63,0.51,0.07,0.26,0.19,0.63,0.02,0.23,0.1,0.43,0.77,0.23,0.26,0.63,0.7,0.25,0.99,0.01,0.38,0.25,0.9,0.01
0.84,0.58,0.51,0.18,0.14,0.4,0.32,0.13,0.06,0.27,0.19,0.93,0.06,0.6,0.32,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.82,0.42,0.41,0.48,0.05,0.94,0.02,0.91,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.83,0.15,0.4,0.19,0.37,0.15
0.8,0.3,0.34,0.72,0.01,0.71,0.07,0.38,0.01,0.54,0.04,0.99,0.01,0.91,0.07,0.76,0.23,0.81,0.17,0.21,0.23,0.34,0.17
0.79,0.26,0.32,0.72,0.01,0.68,0.07,0.39,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.79,0.2,0.81,0.18,0.22,0.2,0.35,0.18
0.79,0.25,0.32,0.62,0.02,0.76,0.04,0.47,0.0,0.61,0.02,1.0,0.0,0.95,0.04,0.82,0.17,0.81,0.17,0.22,0.17,0.36,0.17
0.8,0.27,0.33,0.59,0.02,0.82,0.03,0.5,0.0,0.66,0.01,1.0,0.0,0.96,0.03,0.8,0.19,0.81,0.17,0.23,0.19,0.36,0.17
0.81,0.35,0.38,0.38,0.04,0.82,0.04,0.72,0.0,0.77,0.02,1.0,0.0,0.95,0.04,0.85,0.13,0.83,0.16,0.4,0.13,0.38,0.16
0.82,0.47,0.45,0.28,0.08,0.6,0.14,0.31,0.02,0.45,0.08,0.98,0.02,0.82,0.14,0.89,0.09,0.86,0.13,0.65,0.09,0.42,0.13
0.84,0.6,0.52,0.25,0.14,0.49,0.28,0.22,0.06,0.35,0.17,0.94,0.06,0.61,0.28,0.89,0.09,0.91,0.08,0.75,0.09,0.51,0.08
0.83,0.63,0.52,0.21,0.19,0.41,0.41,0.14,0.14,0.28,0.28,0.86,0.14,0.43,0.41,0.96,0.03,0.94,0.05,0.93,0.03,0.63,0.05
0.82,0.64,0.52,0.2,0.22,0.41,0.44,0.12,0.19,0.27,0.32,0.81,0.19,0.36,0.44,0.98,0.01,0.96,0.03,0.97,0.01,0.71,0.03
0.83,0.64,0.52,0.21,0.2,0.43,0.4,0.13,0.15,0.28,0.28,0.85,0.15,0.43,0.4,1.0,0.0,0.95,0.05,1.0,0.0,0.63,0.05
0.84,0.62,0.52,0.26,0.15,0.52,0.29,0.23,0.08,0.38,0.18,0.92,0.08,0.59,0.29,0.89,0.08,0.91,0.08,0.78,0.08,0.52,0.08
0.84,0.57,0.5,0.32,0.11,0.61,0.19,0.38,0.03,0.49,0.11,0.96,0.03,0.73,0.19,0.82,0.14,0.88,0.11,0.6,0.14,0.45,0.11
0.84,0.56,0.49,0.35,0.1,0.67,0.15,0.45,0.03,0.56,0.09,0.97,0.03,0.78,0.15,0.8,0.16,0.88,0.11,0.56,0.16,0.43,0.11
0.84,0.58,0.51,0.33,0.11,0.63,0.18,0.39,0.04,0.51,0.11,0.96,0.04,0.73,0.18,0.81,0.15,0.89,0.1,0.6,0.15,0.45,0.1
0.84,0.62,0.53,0.29,0.14,0.56,0.26,0.27,0.07,0.42,0.17,0.92,0.07,0.61,0.26,0.86,0.1,0.91,0.08,0.74,0.1,0.5,0.08
0.84,0.63,0.53,0.26,0.16,0.52,0.3,0.21,0.1,0.36,0.2,0.9,0.1,0.55,0.3,0.9,0.07,0.92,0.07,0.81,0.07,0.54,0.07
0.84,0.63,0.53,0.32,0.13,0.6,0.24,0.31,0.07,0.45,0.15,0.93,0.07,0.63,0.24,0.84,0.12,0.91,0.08,0.7,0.12,0.49,0.08
0.84,0.62,0.53,0.31,0.13,0.58,0.24,0.31,0.06,0.44,0.15,0.94,0.06,0.64,0.24,0.83,0.12,0.91,0.09,0.68,0.12,0.49,0.09
0.84,0.59,0.51,0.35,0.11,0.65,0.18,0.4,0.04,0.53,0.11,0.96,0.04,0.73,0.18,0.81,0.15,0.89,0.1,0.61,0.15,0.44,0.1
0.83,0.54,0.48,0.46,0.07,0.83,0.07,0.74,0.01,0.78,0.04,0.99,0.01,0.89,0.07,0.74,0.21,0.86,0.13,0.46,0.21,0.39,0.13
0.82,0.46,0.44,0.53,0.05,0.94,0.02,0.8,0.0,0.87,0.01,1.0,0.0,0.97,0.02,0.72,0.25,0.84,0.14,0.32,0.25,0.37,0.14
0.81,0.37,0.39,0.56,0.03,0.9,0.03,0.58,0.01,0.74,0.02,0.99,0.01,0.97,0.03,0.78,0.2,0.82,0.16,0.25,0.2,0.36,0.16
0.81,0.39,0.41,0.44,0.04,0.95,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.98,0.01,0.85,0.14,0.83,0.16,0.38,0.14,0.37,0.16
0.82,0.42,0.43,0.46,0.05,0.94,0.02,0.95,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.83,0.15,0.36,0.16,0.37,0.15
0.84,0.55,0.5,0.29,0.1,0.6,0.18,0.3,0.03,0.45,0.1,0.97,0.03,0.75,0.18,0.89,0.09,0.88,0.11,0.69,0.09,0.44,0.11
0.84,0.61,0.53,0.22,0.14,0.48,0.29,0.15,0.07,0.32,0.18,0.93,0.07,0.6,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.84,0.64,0.53,0.24,0.17,0.51,0.32,0.15,0.12,0.33,0.22,0.88,0.12,0.51,0.32,1.0,0.0,0.93,0.06,0.99,0.0,0.56,0.06
0.84,0.64,0.54,0.26,0.17,0.56,0.29,0.18,0.11,0.37,0.2,0.88,0.11,0.54,0.29,0.98,0.01,0.93,0.07,0.96,0.01,0.53,0.07
0.83,0.65,0.53,0.21,0.2,0.47,0.38,0.11,0.16,0.29,0.27,0.84,0.16,0.43,0.38,0.91,0.06,0.95,0.05,0.84,0.06,0.62,0.05
0.82,0.65,0.53,0.13,0.25,0.34,0.53,0.04,0.23,0.19,0.38,0.77,0.23,0.28,0.53,0.77,0.18,0.98,0.02,0.56,0.18,0.84,0.02
0.81,0.65,0.53,0.1,0.26,0.27,0.58,0.02,0.24,0.15,0.41,0.76,0.24,0.25,0.58,0.7,0.25,0.99,0.01,0.4,0.25,0.91,0.01
0.83,0.64,0.53,0.11,0.22,0.31,0.49,0.03,0.17,0.17,0.33,0.83,0.17,0.37,0.49,0.75,0.21,0.96,0.04,0.42,0.21,0.7,0.04
0.84,0.62,0.54,0.16,0.16,0.4,0.35,0.06,0.09,0.23,0.22,0.91,0.09,0.54,0.35,0.85,0.12,0.92,0.07,0.54,0.12,0.55,0.07
0.83,0.49,0.48,0.28,0.08,0.65,0.12,0.23,0.02,0.44,0.07,0.98,0.02,0.84,0.12,0.98,0.02,0.86,0.13,0.88,0.02,0.41,0.13
0.82,0.4,0.42,0.39,0.05,0.9,0.03,0.57,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.83,0.15,0.52,0.08,0.37,0.15
0.82,0.43,0.44,0.39,0.05,0.89,0.03,0.49,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.84,0.15,0.59,0.06,0.37,0.15
0.82,0.45,0.45,0.53,0.04,0.88,0.04,0.98,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.85,0.14,0.83,0.15,0.41,0.14,0.34,0.15
0.84,0.58,0.52,0.38,0.09,0.81,0.09,0.38,0.03,0.59,0.06,0.97,0.03,0.86,0.09,0.9,0.08,0.87,0.12,0.72,0.08,0.39,0.12
0.83,0.65,0.54,0.25,0.19,0.56,0.31,0.13,0.15,0.35,0.23,0.85,0.15,0.48,0.31,0.92,0.05,0.94,0.06,0.85,0.05,0.56,0.06
0.79,0.64,0.52,0.17,0.27,0.43,0.49,0.06,0.3,0.24,0.4,0.69,0.3,0.23,0.49,0.74,0.19,0.99,0.01,0.58,0.19,0.93,0.01
0.78,0.63,0.5,0.11,0.31,0.32,0.61,0.02,0.36,0.17,0.48,0.63,0.36,0.14,0.61,0.63,0.3,0.98,0.02,0.38,0.3,0.77,0.02
0.77,0.62,0.49,0.08,0.33,0.24,0.7,0.01,0.39,0.12,0.54,0.61,0.39,0.11,0.7,0.57,0.38,0.96,0.03,0.24,0.38,0.64,0.03
0.79,0.63,0.51,0.09,0.31,0.26,0.66,0.01,0.34,0.14,0.5,0.66,0.34,0.15,0.66,0.6,0.35,0.98,0.02,0.26,0.35,0.77,0.02
0.82,0.65,0.53,0.09,0.27,0.27,0.59,0.01,0.24,0.14,0.41,0.76,0.24,0.25,0.59,0.65,0.32,0.99,0.01,0.24,0.32,0.94,0.01
0.83,0.64,0.53,0.1,0.22,0.28,0.5,0.02,0.16,0.15,0.33,0.84,0.16,0.37,0.5,0.73,0.24,0.96,0.04,0.31,0.24,0.71,0.04
0.84,0.64,0.53,0.1,0.21,0.29,0.48,0.02,0.14,0.15,0.31,0.86,0.14,0.4,0.48,0.74,0.24,0.95,0.05,0.27,0.24,0.68,0.05
0.84,0.61,0.53,0.14,0.16,0.36,0.36,0.04,0.08,0.2,0.22,0.92,0.08,0.55,0.36,0.84,0.14,0.92,0.08,0.43,0.14,0.56,0.08
0.84,0.63,0.54,0.14,0.17,0.39,0.37,0.03,0.1,0.21,0.23,0.9,0.1,0.51,0.37,0.8,0.18,0.93,0.07,0.36,0.18,0.57,0.07
0.81,0.64,0.52,0.09,0.28,0.27,0.6,0.01,0.27,0.14,0.43,0.73,0.27,0.23,0.6,0.63,0.34,1.0,0.0,0.22,0.34,0.97,0.0
0.79,0.64,0.52,0.11,0.3,0.32,0.6,0.02,0.33,0.17,0.46,0.67,0.33,0.17,0.6,0.62,0.33,0.98,0.01,0.3,0.33,0.84,0.01
0.81,0.65,0.52,0.1,0.28,0.29,0.6,0.01,0.27,0.15,0.43,0.73,0.27,0.22,0.6,0.63,0.33,1.0,0.0,0.25,0.33,0.99,0.0
0.84,0.64,0.54,0.14,0.2,0.38,0.42,0.03,0.14,0.21,0.28,0.86,0.14,0.44,0.42,0.75,0.23,0.94,0.05,0.31,0.23,0.63,0.05
0.84,0.51,0.49,0.34,0.08,0.8,0.08,0.27,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.98,0.01,0.86,0.13,0.91,0.01,0.39,0.13
0.81,0.39,0.41,0.87,0.01,0.57,0.17,0.26,0.01,0.41,0.09,0.99,0.01,0.78,0.17,0.78,0.21,0.81,0.18,0.18,0.21,0.3,0.18
0.82,0.41,0.42,0.9,0.01,0.56,0.18,0.26,0.02,0.41,0.1,0.98,0.02,0.76,0.18,0.75,0.23,0.81,0.18,0.19,0.23,0.29,0.18
0.85,0.6,0.53,0.3,0.11,0.7,0.15,0.21,0.05,0.45,0.1,0.95,0.05,0.76,0.15,1.0,0.0,0.89,0.11,0.99,0.0,0.42,0.11
0.85,0.62,0.54,0.15,0.16,0.4,0.35,0.04,0.08,0.22,0.21,0.92,0.08,0.54,0.35,0.83,0.15,0.92,0.07,0.41,0.15,0.55,0.07
0.84,0.54,0.5,0.16,0.12,0.42,0.26,0.05,0.04,0.23,0.15,0.96,0.04,0.68,0.26,0.89,0.1,0.88,0.1,0.44,0.1,0.48,0.1
0.84,0.57,0.52,0.18,0.12,0.47,0.25,0.07,0.05,0.27,0.15,0.95,0.05,0.67,0.25,0.9,0.09,0.89,0.1,0.56,0.09,0.48,0.1
0.85,0.61,0.54,0.17,0.15,0.45,0.31,0.06,0.07,0.26,0.19,0.93,0.07,0.59,0.31,0.87,0.11,0.91,0.08,0.52,0.11,0.52,0.08
0.83,0.65,0.54,0.16,0.22,0.41,0.43,0.04,0.18,0.22,0.3,0.82,0.18,0.38,0.43,0.76,0.2,0.96,0.04,0.47,0.2,0.68,0.04
0.82,0.66,0.55,0.31,0.2,0.66,0.27,0.18,0.19,0.42,0.23,0.8,0.19,0.44,0.27,0.96,0.02,0.95,0.04,0.95,0.02,0.58,0.04
0.84,0.65,0.55,0.3,0.16,0.69,0.2,0.17,0.11,0.43,0.15,0.89,0.11,0.63,0.2,0.94,0.04,0.92,0.08,0.86,0.04,0.46,0.08
0.83,0.66,0.55,0.25,0.21,0.59,0.32,0.11,0.18,0.35,0.25,0.81,0.18,0.43,0.32,0.86,0.1,0.95,0.04,0.74,0.1,0.6,0.04
0.82,0.66,0.54,0.14,0.25,0.38,0.5,0.04,0.23,0.21,0.36,0.77,0.23,0.29,0.5,0.72,0.23,0.98,0.02,0.44,0.23,0.82,0.02
0.85,0.61,0.54,0.23,0.13,0.57,0.23,0.12,0.06,0.34,0.15,0.94,0.06,0.67,0.23,0.93,0.06,0.9,0.09,0.74,0.06,0.47,0.09
0.85,0.63,0.54,0.16,0.17,0.42,0.36,0.05,0.1,0.23,0.23,0.9,0.1,0.52,0.36,0.82,0.15,0.93,0.07,0.45,0.15,0.56,0.07
0.84,0.64,0.54,0.66,0.07,0.92,0.05,0.89,0.01,0.91,0.03,0.99,0.01,0.87,0.05,0.68,0.23,0.88,0.11,0.54,0.23,0.29,0.11
0.69,0.58,0.44,0.12,0.36,0.38,0.6,0.02,0.57,0.2,0.58,0.42,0.57,0.04,0.6,0.52,0.38,0.95,0.05,0.34,0.38,0.31,0.05
0.83,0.65,0.54,0.13,0.23,0.35,0.48,0.03,0.18,0.19,0.33,0.82,0.18,0.35,0.48,0.72,0.24,0.96,0.03,0.34,0.24,0.73,0.03
