ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.66,0.53,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.32,0.08
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.7,0.56,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.44,0.06
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.8,0.57,0.43,0.02,0.26,0.03,0.65,0.02,0.21,0.03,0.43,0.79,0.21,0.34,0.65,0.78,0.13,0.96,0.04,0.77,0.13,0.74,0.04
0.78,0.18,0.24,0.02,0.04,0.05,0.11,0.03,0.01,0.04,0.06,0.99,0.01,0.89,0.11,0.81,0.16,0.82,0.16,0.53,0.16,0.41,0.16
0.78,0.2,0.26,0.03,0.04,0.08,0.12,0.03,0.01,0.06,0.07,0.99,0.01,0.87,0.12,0.95,0.04,0.82,0.16,0.79,0.04,0.42,0.16
0.8,0.39,0.36,0.02,0.11,0.07,0.29,0.01,0.05,0.04,0.17,0.95,0.05,0.7,0.29,0.82,0.16,0.86,0.12,0.41,0.16,0.48,0.12
0.79,0.27,0.3,0.11,0.06,0.28,0.13,0.08,0.02,0.18,0.07,0.98,0.02,0.86,0.13,0.98,0.02,0.83,0.15,0.91,0.02,0.41,0.15
0.81,0.6,0.47,0.12,0.23,0.21,0.55,0.09,0.19,0.15,0.37,0.81,0.19,0.36,0.55,0.87,0.08,0.96,0.04,0.84,0.08,0.72,0.04
0.79,0.61,0.47,0.06,0.29,0.1,0.73,0.03,0.28,0.07,0.51,0.71,0.28,0.21,0.73,0.94,0.03,1.0,0.0,0.94,0.03,0.98,0.0
0.81,0.45,0.4,0.06,0.12,0.16,0.31,0.03,0.05,0.1,0.18,0.95,0.05,0.68,0.31,0.93,0.06,0.87,0.11,0.76,0.06,0.49,0.11
0.81,0.46,0.4,0.5,0.06,0.78,0.08,0.84,0.01,0.81,0.04,0.99,0.01,0.89,0.08,0.63,0.29,0.85,0.14,0.45,0.29,0.39,0.14
0.8,0.34,0.36,0.24,0.06,0.48,0.12,0.41,0.01,0.44,0.07,0.99,0.01,0.86,0.12,0.79,0.18,0.84,0.15,0.44,0.18,0.41,0.15
0.83,0.56,0.48,0.2,0.14,0.37,0.32,0.2,0.07,0.29,0.2,0.93,0.07,0.6,0.32,0.82,0.13,0.9,0.09,0.69,0.13,0.52,0.09
