ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.62,0.51,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.34,0.08
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.71,0.56,0.4,0.0,0.39,0.0,1.0,0.0,0.52,0.0,0.76,0.48,0.52,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.46,0.06
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.64,0.52,0.35,0.01,0.44,0.02,0.97,0.0,0.69,0.01,0.83,0.3,0.69,0.01,0.97,0.57,0.29,0.9,0.1,0.54,0.29,0.15,0.1
0.6,0.5,0.31,0.01,0.45,0.03,0.97,0.0,0.77,0.01,0.87,0.23,0.77,0.01,0.97,0.53,0.31,0.9,0.1,0.52,0.31,0.09,0.1
0.78,0.18,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.62,0.52,0.34,0.14,0.38,0.15,0.84,0.08,0.65,0.11,0.74,0.31,0.65,0.01,0.84,0.7,0.11,0.91,0.09,0.85,0.11,0.16,0.09
0.58,0.49,0.29,0.04,0.45,0.08,0.92,0.02,0.81,0.05,0.86,0.18,0.81,0.0,0.92,0.77,0.1,0.9,0.1,0.84,0.1,0.09,0.1
0.77,0.1,0.18,0.22,0.02,0.6,0.02,0.09,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.8,0.18,0.55,0.06,0.38,0.18
0.8,0.41,0.34,0.49,0.06,0.74,0.08,0.71,0.02,0.72,0.05,0.98,0.02,0.9,0.08,0.61,0.27,0.84,0.14,0.51,0.27,0.39,0.14
