ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.4,0.35,0.06,0.63,0.11,0.61,0.01,0.62,0.06,0.99,0.01,0.87,0.11,0.73,0.23,0.84,0.14,0.43,0.23,0.41,0.14
0.78,0.62,0.49,0.03,0.32,0.08,0.8,0.01,0.33,0.04,0.57,0.67,0.33,0.14,0.8,0.63,0.31,0.97,0.03,0.34,0.31,0.71,0.03
0.81,0.4,0.4,0.34,0.06,0.68,0.09,0.49,0.01,0.58,0.05,0.99,0.01,0.89,0.09,0.82,0.15,0.84,0.14,0.51,0.15,0.4,0.14
0.79,0.63,0.49,0.06,0.31,0.14,0.75,0.02,0.33,0.08,0.54,0.67,0.33,0.14,0.75,0.72,0.21,0.97,0.03,0.55,0.21,0.73,0.03
0.79,0.63,0.5,0.03,0.31,0.1,0.78,0.0,0.31,0.05,0.55,0.69,0.31,0.15,0.78,0.61,0.35,0.97,0.03,0.24,0.35,0.75,0.03
0.76,0.61,0.47,0.03,0.35,0.1,0.83,0.01,0.41,0.06,0.62,0.59,0.41,0.09,0.83,0.57,0.36,0.95,0.05,0.29,0.36,0.51,0.05
0.8,0.63,0.5,0.02,0.29,0.08,0.75,0.0,1.0,0.04,0.88,0.0,1.0,0.2,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.83,0.5,0.46,0.24,0.1,0.52,0.19,0.22,0.03,0.37,0.11,0.97,0.03,0.76,0.19,0.92,0.06,0.87,0.12,0.76,0.06,0.44,0.12
0.83,0.53,0.48,0.17,0.12,0.38,0.27,0.11,0.05,0.24,0.16,0.95,0.05,0.67,0.27,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.84,0.59,0.51,0.1,0.17,0.25,0.42,0.04,0.08,0.14,0.25,0.92,0.08,0.52,0.42,0.89,0.09,0.92,0.07,0.66,0.09,0.58,0.07
0.81,0.65,0.52,0.18,0.25,0.38,0.51,0.09,0.24,0.23,0.38,0.75,0.24,0.25,0.51,0.92,0.05,0.99,0.01,0.89,0.05,0.89,0.01
0.83,0.54,0.48,0.15,0.13,0.35,0.3,0.08,0.05,0.21,0.17,0.95,0.05,0.65,0.3,0.95,0.04,0.89,0.1,0.8,0.04,0.5,0.1
0.82,0.41,0.42,0.3,0.06,0.67,0.1,0.37,0.01,0.52,0.06,0.99,0.01,0.88,0.1,0.9,0.09,0.84,0.14,0.6,0.09,0.4,0.14
0.82,0.46,0.44,0.12,0.1,0.31,0.25,0.04,0.03,0.17,0.14,0.97,0.03,0.72,0.25,0.9,0.09,0.87,0.12,0.49,0.09,0.47,0.12
0.84,0.56,0.5,0.16,0.13,0.38,0.3,0.1,0.06,0.24,0.18,0.94,0.06,0.63,0.3,0.97,0.02,0.9,0.09,0.9,0.02,0.5,0.09
0.84,0.57,0.5,0.3,0.11,0.58,0.21,0.33,0.04,0.45,0.12,0.96,0.04,0.71,0.21,0.83,0.13,0.89,0.1,0.64,0.13,0.46,0.1
0.82,0.51,0.44,0.8,0.02,0.78,0.11,0.63,0.02,0.71,0.07,0.98,0.02,0.83,0.11,0.62,0.3,0.84,0.15,0.39,0.3,0.31,0.15
0.84,0.58,0.51,0.27,0.12,0.54,0.23,0.25,0.05,0.4,0.14,0.95,0.05,0.68,0.23,0.89,0.08,0.89,0.1,0.74,0.08,0.47,0.1
0.82,0.53,0.46,0.79,0.03,0.81,0.1,0.65,0.02,0.73,0.06,0.98,0.02,0.84,0.1,0.61,0.31,0.85,0.14,0.4,0.31,0.31,0.14
0.83,0.59,0.5,0.64,0.06,0.99,0.01,0.95,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.63,0.28,0.87,0.12,0.45,0.28,0.35,0.12
0.84,0.58,0.5,0.48,0.08,0.83,0.09,0.66,0.02,0.74,0.06,0.98,0.02,0.85,0.09,0.73,0.21,0.88,0.11,0.52,0.21,0.39,0.11
0.82,0.45,0.43,0.74,0.02,0.77,0.09,0.55,0.02,0.66,0.06,0.98,0.02,0.87,0.09,0.69,0.27,0.83,0.16,0.31,0.27,0.32,0.16
0.8,0.32,0.35,0.98,0.0,0.56,0.13,0.18,0.02,0.37,0.07,0.98,0.02,0.84,0.13,0.69,0.3,0.8,0.18,0.14,0.3,0.32,0.18
0.8,0.35,0.34,0.65,0.03,0.41,0.26,0.1,0.04,0.26,0.15,0.96,0.04,0.68,0.26,0.58,0.4,0.8,0.19,0.12,0.4,0.27,0.19
0.82,0.43,0.41,0.8,0.02,0.71,0.11,0.45,0.02,0.58,0.07,0.98,0.02,0.84,0.11,0.69,0.28,0.82,0.16,0.28,0.28,0.31,0.16
0.84,0.61,0.51,0.61,0.07,0.97,0.01,0.9,0.01,0.94,0.01,0.99,0.01,0.97,0.01,0.66,0.25,0.88,0.11,0.49,0.25,0.35,0.11
0.83,0.63,0.52,0.49,0.1,0.83,0.1,0.58,0.04,0.7,0.07,0.96,0.04,0.8,0.1,0.73,0.2,0.9,0.1,0.59,0.2,0.4,0.1
0.83,0.64,0.53,0.51,0.12,0.85,0.1,0.53,0.07,0.69,0.09,0.92,0.07,0.76,0.1,0.73,0.18,0.91,0.08,0.66,0.18,0.4,0.08
0.84,0.61,0.52,0.56,0.08,0.92,0.04,0.8,0.02,0.86,0.03,0.98,0.02,0.91,0.04,0.69,0.24,0.88,0.11,0.51,0.24,0.37,0.11
0.82,0.51,0.43,0.9,0.01,0.61,0.23,0.35,0.06,0.48,0.15,0.94,0.06,0.63,0.23,0.55,0.37,0.83,0.17,0.31,0.37,0.24,0.17
0.83,0.59,0.49,0.74,0.04,0.86,0.08,0.76,0.02,0.81,0.05,0.98,0.02,0.85,0.08,0.62,0.29,0.86,0.13,0.43,0.29,0.3,0.13
0.82,0.56,0.47,0.93,0.01,0.72,0.17,0.52,0.05,0.62,0.11,0.95,0.05,0.69,0.17,0.57,0.34,0.84,0.15,0.38,0.34,0.26,0.15
0.82,0.52,0.43,0.84,0.02,0.59,0.27,0.31,0.07,0.45,0.17,0.92,0.07,0.56,0.27,0.53,0.39,0.82,0.17,0.3,0.39,0.22,0.17
0.82,0.51,0.43,0.86,0.02,0.59,0.25,0.3,0.06,0.44,0.15,0.94,0.06,0.62,0.25,0.55,0.39,0.82,0.17,0.28,0.39,0.24,0.17
0.81,0.47,0.4,0.7,0.04,0.48,0.32,0.19,0.08,0.33,0.2,0.92,0.08,0.54,0.32,0.53,0.42,0.81,0.18,0.23,0.42,0.22,0.18
0.82,0.54,0.45,0.93,0.01,0.64,0.23,0.39,0.06,0.52,0.15,0.93,0.06,0.61,0.23,0.54,0.37,0.83,0.16,0.34,0.37,0.24,0.16
0.81,0.52,0.42,0.75,0.04,0.57,0.29,0.28,0.1,0.42,0.2,0.89,0.1,0.51,0.29,0.48,0.42,0.82,0.17,0.31,0.42,0.21,0.17
0.81,0.58,0.47,0.9,0.02,0.7,0.22,0.41,0.1,0.55,0.16,0.9,0.1,0.55,0.22,0.48,0.4,0.85,0.14,0.36,0.4,0.22,0.14
0.81,0.58,0.45,0.83,0.03,0.68,0.24,0.35,0.12,0.52,0.18,0.87,0.12,0.5,0.24,0.44,0.43,0.85,0.14,0.35,0.43,0.21,0.14
0.79,0.59,0.45,0.79,0.05,0.7,0.25,0.35,0.16,0.52,0.21,0.82,0.16,0.4,0.25,0.41,0.44,0.86,0.14,0.38,0.44,0.17,0.14
0.77,0.59,0.44,0.79,0.06,0.73,0.23,0.39,0.19,0.56,0.21,0.78,0.19,0.36,0.23,0.38,0.43,0.87,0.13,0.42,0.43,0.16,0.13
0.75,0.58,0.43,0.8,0.06,0.78,0.2,0.43,0.22,0.6,0.21,0.73,0.22,0.3,0.2,0.36,0.42,0.89,0.11,0.46,0.42,0.14,0.11
0.71,0.57,0.42,0.83,0.06,0.83,0.16,0.5,0.24,0.67,0.2,0.69,0.24,0.26,0.16,0.35,0.39,0.91,0.09,0.51,0.39,0.13,0.09
0.66,0.55,0.4,0.84,0.06,0.89,0.11,0.53,0.27,0.71,0.19,0.62,0.27,0.26,0.11,0.33,0.37,0.93,0.07,0.55,0.37,0.13,0.07
0.62,0.53,0.38,0.85,0.06,0.92,0.08,0.56,0.28,0.74,0.18,0.56,0.28,0.19,0.08,0.32,0.35,0.94,0.06,0.58,0.35,0.11,0.06
0.58,0.52,0.36,0.86,0.06,0.95,0.05,0.59,0.29,0.77,0.17,0.5,0.29,0.21,0.05,0.31,0.34,0.96,0.04,0.6,0.34,0.13,0.04
0.54,0.5,0.33,0.86,0.06,0.95,0.05,0.61,0.3,0.78,0.17,0.43,0.3,0.15,0.05,0.31,0.32,0.96,0.04,0.62,0.32,0.1,0.04
0.51,0.49,0.32,0.87,0.06,0.97,0.03,0.63,0.3,0.8,0.16,0.39,0.3,0.15,0.03,0.31,0.31,0.97,0.03,0.64,0.31,0.12,0.03
0.5,0.48,0.31,0.87,0.06,0.98,0.02,0.65,0.29,0.81,0.15,0.37,0.29,0.18,0.02,0.31,0.3,0.98,0.02,0.65,0.3,0.15,0.02
0.49,0.48,0.3,0.88,0.06,0.98,0.02,0.67,0.28,0.82,0.15,0.37,0.28,0.1,0.02,0.31,0.29,0.98,0.02,0.66,0.29,0.09,0.02
0.49,0.48,0.3,0.89,0.05,0.98,0.02,0.68,0.27,0.83,0.15,0.4,0.27,0.21,0.02,0.32,0.29,0.98,0.02,0.66,0.29,0.16,0.02
0.49,0.48,0.31,0.9,0.05,0.98,0.02,0.69,0.25,0.83,0.14,0.43,0.25,0.21,0.02,0.32,0.29,0.98,0.02,0.66,0.29,0.15,0.02
0.5,0.48,0.31,0.91,0.04,0.98,0.02,0.71,0.23,0.84,0.12,0.47,0.23,0.21,0.02,0.33,0.29,0.98,0.02,0.67,0.29,0.14,0.02
0.5,0.48,0.31,0.92,0.04,0.98,0.02,0.74,0.21,0.86,0.11,0.52,0.21,0.21,0.02,0.34,0.28,0.98,0.02,0.67,0.28,0.13,0.02
0.5,0.48,0.32,0.93,0.03,0.98,0.02,0.76,0.18,0.87,0.1,0.57,0.18,0.21,0.02,0.34,0.28,0.98,0.02,0.68,0.28,0.12,0.02
0.51,0.49,0.33,0.95,0.02,0.98,0.02,0.79,0.15,0.89,0.08,0.64,0.15,0.21,0.02,0.36,0.27,0.98,0.02,0.68,0.27,0.1,0.02
0.52,0.49,0.33,0.97,0.01,0.98,0.02,0.83,0.12,0.91,0.07,0.73,0.12,0.32,0.02,0.37,0.27,0.98,0.02,0.69,0.27,0.14,0.02
0.53,0.5,0.34,0.99,0.0,0.99,0.01,0.86,0.09,0.93,0.05,0.78,0.09,0.65,0.01,0.38,0.26,0.98,0.02,0.69,0.26,0.26,0.02
0.54,0.5,0.35,0.99,0.0,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.65,0.01,0.39,0.26,0.98,0.02,0.69,0.26,0.24,0.02
0.54,0.51,0.35,0.97,0.01,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.78,0.01,0.4,0.25,0.98,0.02,0.7,0.25,0.27,0.02
0.55,0.51,0.36,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.87,0.0,0.42,0.25,0.98,0.02,0.7,0.25,0.28,0.02
0.56,0.51,0.36,0.93,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.0,0.43,0.24,0.98,0.02,0.71,0.24,0.32,0.02
0.56,0.51,0.37,0.91,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.78,0.01,0.44,0.23,0.98,0.02,0.71,0.23,0.37,0.02
0.57,0.52,0.37,0.89,0.04,0.99,0.01,0.91,0.05,0.95,0.03,0.89,0.05,0.76,0.01,0.46,0.23,0.98,0.02,0.72,0.23,0.36,0.02
0.57,0.52,0.38,0.87,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.76,0.01,0.47,0.22,0.98,0.02,0.72,0.22,0.34,0.02
0.58,0.52,0.38,0.86,0.06,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.75,0.01,0.49,0.22,0.98,0.02,0.73,0.22,0.34,0.02
0.58,0.53,0.39,0.84,0.07,0.99,0.01,0.81,0.11,0.9,0.06,0.79,0.11,0.75,0.01,0.5,0.21,0.98,0.02,0.74,0.21,0.32,0.02
0.59,0.53,0.39,0.82,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.77,0.13,0.59,0.02,0.51,0.2,0.99,0.01,0.74,0.2,0.4,0.01
0.59,0.53,0.4,0.81,0.08,0.98,0.02,0.75,0.14,0.86,0.08,0.74,0.14,0.55,0.02,0.53,0.2,0.99,0.01,0.75,0.2,0.41,0.01
0.6,0.53,0.4,0.79,0.08,0.97,0.03,0.73,0.15,0.85,0.09,0.73,0.15,0.43,0.03,0.53,0.2,0.99,0.01,0.75,0.2,0.52,0.01
0.6,0.54,0.4,0.78,0.09,0.95,0.05,0.7,0.17,0.82,0.11,0.71,0.17,0.35,0.05,0.54,0.19,0.99,0.01,0.75,0.19,0.61,0.01
0.6,0.54,0.4,0.76,0.1,0.95,0.05,0.68,0.18,0.81,0.11,0.69,0.18,0.32,0.05,0.55,0.19,0.99,0.01,0.76,0.19,0.67,0.01
0.6,0.54,0.4,0.75,0.1,0.94,0.06,0.67,0.19,0.8,0.12,0.68,0.19,0.3,0.06,0.56,0.18,0.99,0.01,0.76,0.18,0.69,0.01
0.6,0.54,0.4,0.76,0.1,0.94,0.06,0.67,0.19,0.8,0.12,0.68,0.19,0.3,0.06,0.56,0.19,0.99,0.01,0.76,0.19,0.69,0.01
0.6,0.54,0.4,0.76,0.1,0.94,0.06,0.68,0.19,0.81,0.12,0.69,0.19,0.29,0.06,0.55,0.19,0.99,0.01,0.76,0.19,0.73,0.01
0.6,0.54,0.4,0.77,0.1,0.94,0.06,0.69,0.18,0.81,0.12,0.7,0.18,0.29,0.06,0.55,0.19,0.99,0.01,0.75,0.19,0.73,0.01
0.6,0.54,0.4,0.77,0.09,0.95,0.05,0.69,0.18,0.82,0.11,0.7,0.18,0.31,0.05,0.55,0.19,0.99,0.01,0.75,0.19,0.68,0.01
0.59,0.53,0.4,0.79,0.09,0.97,0.03,0.73,0.16,0.85,0.1,0.73,0.16,0.42,0.03,0.53,0.2,0.99,0.01,0.75,0.2,0.53,0.01
0.59,0.53,0.39,0.81,0.08,0.97,0.03,0.75,0.14,0.86,0.09,0.74,0.14,0.42,0.03,0.52,0.2,0.99,0.01,0.74,0.2,0.53,0.01
0.58,0.53,0.39,0.82,0.07,0.97,0.03,0.78,0.13,0.88,0.08,0.76,0.13,0.44,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.53,0.01
0.58,0.53,0.39,0.83,0.07,0.98,0.02,0.79,0.12,0.89,0.07,0.77,0.12,0.56,0.02,0.51,0.21,0.99,0.01,0.74,0.21,0.42,0.01
0.57,0.52,0.38,0.85,0.06,0.99,0.01,0.84,0.1,0.92,0.06,0.81,0.1,0.64,0.01,0.49,0.21,0.99,0.01,0.73,0.21,0.39,0.01
0.57,0.52,0.38,0.85,0.06,0.99,0.01,0.84,0.1,0.92,0.06,0.81,0.1,0.64,0.01,0.49,0.21,0.99,0.01,0.73,0.21,0.39,0.01
