ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.24,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.79,0.28,0.28,0.0,0.08,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.44,0.15
0.78,0.22,0.25,0.05,0.05,0.11,0.13,0.06,0.02,0.08,0.07,0.98,0.02,0.86,0.13,0.8,0.15,0.82,0.16,0.63,0.15,0.42,0.16
0.78,0.25,0.26,0.11,0.06,0.21,0.13,0.14,0.02,0.17,0.07,0.98,0.02,0.86,0.13,0.76,0.18,0.82,0.16,0.58,0.18,0.42,0.16
0.79,0.35,0.29,0.56,0.04,0.61,0.1,0.99,0.0,0.8,0.05,1.0,0.0,0.88,0.1,0.44,0.4,0.84,0.15,0.42,0.4,0.41,0.15
0.78,0.51,0.37,0.76,0.05,0.69,0.15,0.81,0.03,0.75,0.09,0.97,0.03,0.76,0.15,0.37,0.41,0.88,0.1,0.46,0.41,0.46,0.1
0.74,0.55,0.38,0.83,0.04,0.86,0.1,0.91,0.02,0.89,0.06,0.97,0.02,0.78,0.1,0.41,0.33,0.91,0.09,0.57,0.33,0.44,0.09
0.73,0.55,0.38,0.92,0.02,0.99,0.01,0.83,0.05,0.91,0.03,0.94,0.05,0.98,0.01,0.43,0.32,0.9,0.1,0.58,0.32,0.35,0.1
0.69,0.55,0.39,0.97,0.01,0.92,0.07,0.83,0.07,0.88,0.07,0.9,0.07,0.65,0.07,0.44,0.29,0.91,0.09,0.62,0.29,0.24,0.09
0.67,0.55,0.39,0.96,0.01,0.93,0.06,0.87,0.05,0.9,0.06,0.92,0.05,0.66,0.06,0.44,0.28,0.92,0.08,0.64,0.28,0.24,0.08
0.65,0.54,0.38,0.95,0.02,0.95,0.05,0.91,0.04,0.93,0.04,0.93,0.04,0.64,0.05,0.44,0.27,0.93,0.07,0.66,0.27,0.22,0.07
