ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.34,0.06,0.59,0.11,0.61,0.01,0.6,0.06,0.99,0.01,0.87,0.11,0.72,0.24,0.84,0.14,0.41,0.24,0.41,0.14
0.8,0.62,0.49,0.03,0.3,0.08,0.77,0.01,0.29,0.04,0.53,0.71,0.29,0.17,0.77,0.67,0.27,0.98,0.02,0.39,0.27,0.83,0.02
0.81,0.35,0.37,0.32,0.05,0.65,0.08,0.56,0.01,0.6,0.04,0.99,0.01,0.9,0.08,0.81,0.16,0.83,0.15,0.43,0.16,0.4,0.15
0.8,0.63,0.5,0.06,0.3,0.15,0.73,0.02,0.29,0.08,0.51,0.71,0.29,0.17,0.73,0.73,0.2,0.98,0.02,0.55,0.2,0.83,0.02
0.79,0.63,0.5,0.05,0.31,0.13,0.75,0.01,0.31,0.07,0.53,0.69,0.31,0.16,0.75,0.69,0.24,0.97,0.02,0.48,0.24,0.77,0.02
0.77,0.62,0.48,0.04,0.34,0.13,0.79,0.01,0.38,0.07,0.58,0.62,0.38,0.1,0.79,0.59,0.34,0.95,0.04,0.31,0.34,0.59,0.04
0.82,0.61,0.5,0.03,0.25,0.09,0.64,0.0,1.0,0.04,0.82,0.0,1.0,0.32,0.64,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.81,0.4,0.4,0.33,0.06,0.7,0.08,0.45,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.87,0.11,0.84,0.15,0.53,0.11,0.4,0.15
0.82,0.42,0.42,0.2,0.08,0.47,0.16,0.16,0.02,0.32,0.09,0.98,0.02,0.81,0.16,0.98,0.01,0.85,0.13,0.91,0.01,0.43,0.13
0.83,0.51,0.47,0.11,0.12,0.28,0.31,0.04,0.05,0.16,0.18,0.95,0.05,0.65,0.31,0.88,0.11,0.89,0.1,0.48,0.11,0.5,0.1
0.81,0.64,0.52,0.18,0.23,0.38,0.49,0.1,0.21,0.24,0.35,0.78,0.21,0.3,0.49,0.97,0.02,0.98,0.02,0.95,0.02,0.79,0.02
0.83,0.5,0.46,0.16,0.11,0.39,0.25,0.09,0.04,0.24,0.14,0.96,0.04,0.71,0.25,0.96,0.03,0.88,0.11,0.83,0.03,0.47,0.11
0.81,0.37,0.39,0.32,0.05,0.72,0.07,0.43,0.01,0.57,0.04,0.99,0.01,0.92,0.07,0.9,0.09,0.83,0.15,0.55,0.09,0.39,0.15
0.82,0.41,0.42,0.11,0.09,0.28,0.22,0.05,0.02,0.17,0.12,0.98,0.02,0.76,0.22,0.94,0.05,0.86,0.13,0.62,0.05,0.45,0.13
0.83,0.54,0.49,0.16,0.13,0.38,0.29,0.09,0.05,0.23,0.17,0.95,0.05,0.65,0.29,0.96,0.03,0.89,0.1,0.85,0.03,0.49,0.1
0.83,0.55,0.49,0.31,0.1,0.59,0.19,0.35,0.04,0.47,0.12,0.96,0.04,0.74,0.19,0.83,0.13,0.88,0.11,0.62,0.13,0.45,0.11
0.82,0.54,0.46,0.75,0.03,0.87,0.06,0.71,0.02,0.79,0.04,0.98,0.02,0.89,0.06,0.61,0.31,0.85,0.14,0.4,0.31,0.32,0.14
0.84,0.6,0.52,0.31,0.12,0.59,0.23,0.32,0.05,0.45,0.14,0.95,0.05,0.67,0.23,0.84,0.12,0.9,0.09,0.67,0.12,0.47,0.09
0.83,0.59,0.5,0.68,0.05,0.96,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.62,0.29,0.87,0.12,0.43,0.29,0.34,0.12
0.83,0.62,0.51,0.57,0.08,0.89,0.07,0.8,0.02,0.84,0.05,0.98,0.02,0.87,0.07,0.65,0.25,0.89,0.1,0.51,0.25,0.38,0.1
0.84,0.62,0.52,0.42,0.11,0.71,0.17,0.49,0.05,0.6,0.11,0.95,0.05,0.72,0.17,0.74,0.19,0.9,0.09,0.58,0.19,0.44,0.09
0.83,0.57,0.49,0.5,0.08,0.87,0.06,0.74,0.01,0.8,0.03,0.99,0.01,0.9,0.06,0.72,0.22,0.87,0.12,0.49,0.22,0.38,0.12
0.82,0.46,0.43,0.59,0.04,0.95,0.02,0.82,0.0,0.89,0.01,0.99,0.0,0.97,0.02,0.71,0.25,0.84,0.15,0.36,0.25,0.35,0.15
0.82,0.45,0.42,0.8,0.02,0.75,0.1,0.47,0.02,0.61,0.06,0.98,0.02,0.85,0.1,0.65,0.31,0.83,0.16,0.29,0.31,0.32,0.16
0.83,0.57,0.5,0.48,0.08,0.85,0.07,0.67,0.02,0.76,0.05,0.98,0.02,0.87,0.07,0.74,0.21,0.87,0.12,0.52,0.21,0.39,0.12
0.83,0.64,0.53,0.43,0.14,0.76,0.17,0.41,0.09,0.58,0.13,0.9,0.09,0.66,0.17,0.78,0.14,0.92,0.08,0.71,0.14,0.45,0.08
0.81,0.65,0.53,0.4,0.17,0.69,0.24,0.33,0.15,0.51,0.2,0.84,0.15,0.48,0.24,0.82,0.11,0.95,0.05,0.78,0.11,0.55,0.05
0.82,0.65,0.54,0.44,0.15,0.75,0.19,0.4,0.11,0.57,0.15,0.88,0.11,0.59,0.19,0.77,0.14,0.93,0.06,0.72,0.14,0.48,0.06
0.8,0.65,0.53,0.52,0.14,0.81,0.15,0.48,0.12,0.65,0.14,0.86,0.12,0.58,0.15,0.72,0.17,0.94,0.05,0.71,0.17,0.47,0.05
0.79,0.64,0.52,0.64,0.1,0.92,0.06,0.67,0.08,0.8,0.07,0.9,0.08,0.75,0.06,0.63,0.22,0.94,0.06,0.66,0.22,0.39,0.06
0.77,0.63,0.51,0.67,0.1,0.93,0.06,0.68,0.09,0.81,0.07,0.88,0.09,0.73,0.06,0.62,0.21,0.95,0.05,0.67,0.21,0.39,0.05
0.75,0.62,0.5,0.73,0.09,0.96,0.04,0.77,0.07,0.86,0.06,0.9,0.07,0.79,0.04,0.57,0.23,0.95,0.05,0.66,0.23,0.36,0.05
0.74,0.62,0.49,0.75,0.08,0.96,0.04,0.81,0.06,0.89,0.05,0.91,0.06,0.74,0.04,0.54,0.24,0.96,0.04,0.66,0.24,0.39,0.04
