ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.16,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.21,0.23,0.01,0.06,0.0,1.0,0.02,0.02,0.01,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.21,0.01,0.04,0.0,1.0,0.02,0.02,0.01,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.81,0.16,0.0,1.0,0.41,0.16
0.78,0.22,0.25,0.02,0.06,0.03,0.15,0.03,0.02,0.03,0.08,0.98,0.02,0.85,0.15,0.67,0.24,0.82,0.16,0.51,0.24,0.42,0.16
0.78,0.26,0.26,0.15,0.06,0.26,0.13,0.21,0.02,0.23,0.07,0.98,0.02,0.86,0.13,0.68,0.23,0.82,0.16,0.54,0.23,0.41,0.16
0.79,0.43,0.35,0.42,0.08,0.47,0.19,0.67,0.02,0.57,0.1,0.98,0.02,0.78,0.19,0.47,0.37,0.86,0.13,0.46,0.37,0.44,0.13
0.79,0.51,0.39,0.58,0.08,0.63,0.19,0.83,0.02,0.73,0.1,0.98,0.02,0.73,0.19,0.45,0.35,0.88,0.11,0.5,0.35,0.46,0.11
0.77,0.53,0.38,0.85,0.03,0.91,0.05,0.81,0.04,0.86,0.04,0.96,0.04,0.9,0.05,0.43,0.35,0.88,0.11,0.52,0.35,0.4,0.11
0.72,0.54,0.37,0.92,0.02,0.8,0.16,0.65,0.12,0.73,0.14,0.85,0.12,0.53,0.16,0.42,0.32,0.87,0.13,0.58,0.32,0.22,0.13
0.69,0.53,0.36,0.88,0.04,0.78,0.2,0.62,0.16,0.7,0.18,0.79,0.16,0.32,0.2,0.41,0.32,0.87,0.13,0.59,0.32,0.14,0.13
0.65,0.52,0.35,0.89,0.04,0.83,0.16,0.65,0.17,0.74,0.17,0.74,0.17,0.26,0.16,0.39,0.31,0.89,0.11,0.62,0.31,0.12,0.11
