ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.55,0.39,0.76,0.09,0.75,0.23,0.77,0.11,0.76,0.17,0.83,0.11,0.23,0.23,0.43,0.26,1.0,0.0,0.68,0.26,0.94,0.0
0.67,0.56,0.41,0.82,0.06,0.81,0.17,0.93,0.03,0.87,0.1,0.96,0.03,0.4,0.17,0.41,0.29,0.98,0.02,0.64,0.29,0.74,0.02
0.7,0.56,0.41,0.79,0.07,0.78,0.19,0.89,0.04,0.83,0.12,0.94,0.04,0.42,0.19,0.42,0.29,0.97,0.03,0.63,0.29,0.69,0.03
0.71,0.56,0.4,0.87,0.04,0.87,0.11,0.92,0.03,0.9,0.07,0.96,0.03,0.66,0.11,0.4,0.32,0.94,0.06,0.59,0.32,0.5,0.06
0.72,0.57,0.41,0.81,0.06,0.82,0.15,0.97,0.01,0.9,0.08,0.99,0.01,0.57,0.15,0.42,0.31,0.95,0.05,0.61,0.31,0.55,0.05
0.73,0.57,0.41,0.84,0.05,0.84,0.12,0.91,0.03,0.88,0.07,0.97,0.03,0.67,0.12,0.4,0.33,0.94,0.06,0.57,0.33,0.5,0.06
0.76,0.58,0.43,0.64,0.1,0.63,0.27,0.78,0.05,0.71,0.16,0.94,0.05,0.51,0.27,0.43,0.33,0.94,0.06,0.57,0.33,0.59,0.06
0.78,0.57,0.43,0.68,0.07,0.69,0.2,0.97,0.0,0.83,0.1,0.99,0.0,0.65,0.2,0.42,0.36,0.91,0.08,0.51,0.36,0.5,0.08
0.79,0.56,0.43,0.68,0.07,0.69,0.18,0.93,0.01,0.81,0.1,0.99,0.01,0.7,0.18,0.42,0.39,0.9,0.09,0.46,0.39,0.48,0.09
0.8,0.57,0.44,0.62,0.08,0.66,0.2,0.93,0.01,0.8,0.11,0.99,0.01,0.68,0.2,0.45,0.37,0.9,0.09,0.48,0.37,0.48,0.09
0.79,0.57,0.44,0.69,0.07,0.73,0.16,0.96,0.01,0.84,0.09,0.99,0.01,0.72,0.16,0.44,0.37,0.9,0.09,0.48,0.37,0.47,0.09
0.81,0.58,0.46,0.46,0.12,0.54,0.28,0.62,0.05,0.58,0.17,0.94,0.05,0.59,0.28,0.52,0.32,0.92,0.08,0.51,0.32,0.53,0.08
0.81,0.56,0.44,0.55,0.09,0.66,0.19,0.81,0.02,0.74,0.1,0.98,0.02,0.71,0.19,0.51,0.34,0.9,0.1,0.49,0.34,0.46,0.1
0.81,0.58,0.46,0.46,0.11,0.59,0.24,0.61,0.05,0.6,0.14,0.95,0.05,0.63,0.24,0.56,0.3,0.91,0.09,0.52,0.3,0.5,0.09
0.81,0.56,0.45,0.58,0.08,0.75,0.13,0.89,0.01,0.82,0.07,0.99,0.01,0.78,0.13,0.53,0.33,0.89,0.11,0.48,0.33,0.43,0.11
0.82,0.56,0.46,0.37,0.11,0.55,0.24,0.49,0.05,0.52,0.14,0.95,0.05,0.67,0.24,0.64,0.26,0.89,0.1,0.53,0.26,0.48,0.1
0.82,0.55,0.45,0.51,0.08,0.74,0.12,0.74,0.02,0.74,0.07,0.98,0.02,0.81,0.12,0.61,0.28,0.88,0.11,0.5,0.28,0.42,0.11
0.82,0.57,0.47,0.37,0.11,0.57,0.23,0.47,0.05,0.52,0.14,0.95,0.05,0.68,0.23,0.67,0.24,0.89,0.1,0.54,0.24,0.47,0.1
0.81,0.51,0.43,0.64,0.05,0.94,0.02,0.94,0.0,0.94,0.01,1.0,0.0,0.96,0.02,0.6,0.3,0.86,0.13,0.44,0.3,0.37,0.13
0.82,0.49,0.42,0.5,0.06,0.8,0.08,0.81,0.01,0.81,0.04,0.99,0.01,0.89,0.08,0.65,0.27,0.85,0.13,0.45,0.27,0.39,0.13
0.81,0.46,0.4,0.74,0.03,0.87,0.05,0.66,0.02,0.77,0.04,0.98,0.02,0.93,0.05,0.61,0.31,0.84,0.15,0.37,0.31,0.34,0.15
0.81,0.45,0.39,0.94,0.01,0.7,0.13,0.46,0.03,0.58,0.08,0.97,0.03,0.81,0.13,0.58,0.34,0.82,0.16,0.34,0.34,0.31,0.16
0.81,0.44,0.39,0.97,0.0,0.68,0.14,0.4,0.04,0.54,0.09,0.96,0.04,0.8,0.14,0.58,0.36,0.82,0.16,0.3,0.36,0.3,0.16
0.81,0.48,0.42,0.74,0.03,0.84,0.07,0.69,0.02,0.76,0.05,0.98,0.02,0.9,0.07,0.63,0.3,0.84,0.15,0.39,0.3,0.33,0.15
0.82,0.53,0.46,0.48,0.07,0.85,0.06,0.67,0.02,0.76,0.04,0.98,0.02,0.9,0.06,0.74,0.21,0.86,0.13,0.52,0.21,0.38,0.13
0.82,0.51,0.45,0.58,0.05,0.99,0.0,0.92,0.0,0.96,0.0,1.0,0.0,0.99,0.0,0.71,0.23,0.85,0.14,0.47,0.23,0.35,0.14
0.82,0.54,0.46,0.67,0.05,0.91,0.04,0.92,0.0,0.92,0.02,0.99,0.0,0.92,0.04,0.66,0.26,0.85,0.14,0.46,0.26,0.33,0.14
0.81,0.47,0.41,1.0,0.0,0.64,0.18,0.41,0.04,0.53,0.11,0.96,0.04,0.74,0.18,0.59,0.34,0.82,0.17,0.33,0.34,0.28,0.17
0.82,0.49,0.42,0.9,0.01,0.69,0.16,0.54,0.03,0.61,0.1,0.97,0.03,0.76,0.16,0.62,0.31,0.83,0.16,0.38,0.31,0.29,0.16
0.82,0.51,0.44,0.71,0.04,0.83,0.08,0.8,0.01,0.81,0.04,0.99,0.01,0.87,0.08,0.67,0.26,0.84,0.15,0.44,0.26,0.32,0.15
0.82,0.52,0.44,0.89,0.01,0.72,0.15,0.56,0.03,0.64,0.09,0.97,0.03,0.76,0.15,0.61,0.31,0.83,0.16,0.39,0.31,0.28,0.16
0.82,0.52,0.44,0.97,0.0,0.69,0.18,0.49,0.05,0.59,0.11,0.95,0.05,0.71,0.18,0.57,0.34,0.83,0.16,0.37,0.34,0.27,0.16
0.82,0.55,0.46,0.87,0.02,0.75,0.14,0.61,0.03,0.68,0.09,0.96,0.03,0.75,0.14,0.59,0.32,0.84,0.15,0.41,0.32,0.28,0.15
0.83,0.6,0.5,0.61,0.07,1.0,0.0,0.89,0.01,0.95,0.01,0.99,0.01,1.0,0.0,0.67,0.25,0.87,0.12,0.5,0.25,0.34,0.12
0.83,0.56,0.47,0.78,0.03,0.81,0.1,0.73,0.02,0.77,0.06,0.98,0.02,0.81,0.1,0.62,0.29,0.85,0.14,0.43,0.29,0.29,0.14
0.83,0.55,0.47,0.77,0.03,0.79,0.11,0.73,0.02,0.76,0.07,0.98,0.02,0.8,0.11,0.64,0.28,0.85,0.14,0.43,0.28,0.29,0.14
0.83,0.59,0.5,0.6,0.07,0.99,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.69,0.24,0.87,0.12,0.51,0.24,0.34,0.12
0.83,0.55,0.47,0.66,0.05,0.89,0.05,0.93,0.0,0.91,0.03,1.0,0.0,0.91,0.05,0.68,0.25,0.85,0.14,0.46,0.25,0.32,0.14
0.83,0.56,0.48,0.7,0.04,0.86,0.07,0.86,0.01,0.86,0.04,0.99,0.01,0.87,0.07,0.67,0.26,0.85,0.14,0.45,0.26,0.31,0.14
0.83,0.6,0.51,0.59,0.07,0.99,0.0,0.81,0.01,0.9,0.01,0.98,0.01,0.99,0.0,0.7,0.22,0.87,0.12,0.53,0.22,0.34,0.12
0.83,0.63,0.52,0.52,0.1,0.89,0.07,0.59,0.05,0.74,0.06,0.95,0.05,0.84,0.07,0.73,0.19,0.9,0.1,0.62,0.19,0.38,0.1
0.83,0.65,0.53,0.37,0.16,0.69,0.22,0.31,0.12,0.5,0.17,0.87,0.12,0.57,0.22,0.85,0.09,0.93,0.07,0.79,0.09,0.5,0.07
0.82,0.65,0.54,0.37,0.17,0.68,0.24,0.28,0.16,0.48,0.2,0.83,0.16,0.48,0.24,0.87,0.08,0.95,0.05,0.83,0.08,0.55,0.05
0.83,0.65,0.53,0.49,0.12,0.82,0.12,0.49,0.08,0.66,0.1,0.91,0.08,0.71,0.12,0.75,0.16,0.92,0.08,0.68,0.16,0.42,0.08
0.83,0.64,0.53,0.51,0.11,0.84,0.1,0.55,0.06,0.7,0.08,0.93,0.06,0.76,0.1,0.73,0.18,0.91,0.08,0.64,0.18,0.41,0.08
0.82,0.65,0.53,0.55,0.11,0.88,0.09,0.61,0.06,0.74,0.07,0.93,0.06,0.78,0.09,0.69,0.2,0.91,0.08,0.63,0.2,0.39,0.08
0.83,0.65,0.54,0.46,0.14,0.78,0.15,0.43,0.1,0.6,0.12,0.9,0.1,0.65,0.15,0.77,0.15,0.93,0.07,0.71,0.15,0.45,0.07
0.83,0.65,0.54,0.43,0.14,0.76,0.17,0.39,0.1,0.57,0.14,0.89,0.1,0.62,0.17,0.8,0.13,0.93,0.07,0.73,0.13,0.46,0.07
0.83,0.64,0.53,0.5,0.12,0.84,0.11,0.53,0.07,0.69,0.09,0.93,0.07,0.76,0.11,0.74,0.18,0.91,0.08,0.65,0.18,0.41,0.08
0.83,0.63,0.52,0.63,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.98,0.02,0.97,0.01,0.67,0.23,0.89,0.11,0.56,0.23,0.32,0.11
0.83,0.6,0.5,0.79,0.04,0.86,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.82,0.08,0.58,0.31,0.87,0.12,0.44,0.31,0.29,0.12
0.82,0.61,0.49,0.85,0.03,0.84,0.11,0.68,0.04,0.76,0.07,0.96,0.04,0.76,0.11,0.55,0.33,0.87,0.12,0.44,0.33,0.28,0.12
0.83,0.6,0.5,0.79,0.04,0.86,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.82,0.08,0.59,0.31,0.87,0.13,0.44,0.31,0.29,0.13
0.83,0.61,0.51,0.71,0.05,0.9,0.06,0.93,0.01,0.92,0.03,0.99,0.01,0.86,0.06,0.64,0.27,0.87,0.12,0.49,0.27,0.3,0.12
0.83,0.59,0.5,0.73,0.04,0.86,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.83,0.08,0.63,0.28,0.86,0.13,0.46,0.28,0.3,0.13
0.82,0.58,0.47,0.92,0.01,0.76,0.15,0.55,0.05,0.66,0.1,0.95,0.05,0.71,0.15,0.55,0.35,0.85,0.14,0.39,0.35,0.26,0.14
0.83,0.59,0.49,0.85,0.02,0.81,0.12,0.63,0.04,0.72,0.08,0.96,0.04,0.76,0.12,0.57,0.33,0.86,0.13,0.41,0.33,0.28,0.13
0.83,0.58,0.49,0.84,0.02,0.78,0.14,0.64,0.03,0.71,0.09,0.96,0.03,0.74,0.14,0.6,0.32,0.85,0.14,0.41,0.32,0.27,0.14
0.83,0.6,0.51,0.67,0.06,0.91,0.05,0.97,0.0,0.94,0.03,1.0,0.0,0.9,0.05,0.67,0.26,0.87,0.13,0.48,0.26,0.31,0.13
0.83,0.61,0.51,0.7,0.05,0.9,0.06,0.89,0.01,0.9,0.03,0.99,0.01,0.88,0.06,0.64,0.27,0.87,0.12,0.46,0.27,0.31,0.12
0.83,0.61,0.51,0.72,0.05,0.9,0.06,0.87,0.01,0.89,0.03,0.99,0.01,0.86,0.06,0.62,0.28,0.87,0.12,0.47,0.28,0.3,0.12
0.83,0.61,0.51,0.72,0.05,0.9,0.06,0.87,0.01,0.89,0.03,0.99,0.01,0.87,0.06,0.63,0.28,0.87,0.12,0.46,0.28,0.3,0.12
0.83,0.62,0.51,0.67,0.06,0.95,0.03,0.95,0.0,0.95,0.01,0.99,0.0,0.93,0.03,0.65,0.26,0.88,0.11,0.52,0.26,0.32,0.11
0.83,0.64,0.53,0.59,0.09,0.94,0.04,0.72,0.04,0.83,0.04,0.96,0.04,0.9,0.04,0.68,0.22,0.9,0.1,0.58,0.22,0.36,0.1
0.83,0.64,0.53,0.55,0.1,0.91,0.05,0.65,0.04,0.78,0.04,0.96,0.04,0.88,0.05,0.71,0.2,0.9,0.1,0.6,0.2,0.37,0.1
0.83,0.64,0.53,0.57,0.1,0.92,0.05,0.66,0.04,0.79,0.04,0.95,0.04,0.87,0.05,0.69,0.21,0.9,0.09,0.6,0.21,0.37,0.09
0.83,0.64,0.53,0.59,0.09,0.95,0.03,0.72,0.03,0.83,0.03,0.96,0.03,0.92,0.03,0.68,0.22,0.9,0.1,0.58,0.22,0.35,0.1
0.83,0.62,0.51,0.75,0.05,0.89,0.07,0.85,0.02,0.87,0.05,0.98,0.02,0.83,0.07,0.6,0.29,0.88,0.12,0.48,0.29,0.29,0.12
0.83,0.62,0.52,0.7,0.06,0.93,0.04,0.96,0.0,0.95,0.02,1.0,0.0,0.89,0.04,0.62,0.27,0.88,0.11,0.5,0.27,0.31,0.11
0.83,0.61,0.51,0.75,0.04,0.87,0.08,0.78,0.02,0.82,0.05,0.98,0.02,0.83,0.08,0.61,0.3,0.87,0.12,0.44,0.3,0.29,0.12
0.83,0.58,0.49,0.8,0.03,0.8,0.12,0.67,0.03,0.74,0.07,0.97,0.03,0.77,0.12,0.61,0.3,0.85,0.14,0.41,0.3,0.28,0.14
0.82,0.56,0.47,0.98,0.0,0.69,0.2,0.44,0.05,0.56,0.12,0.94,0.05,0.66,0.2,0.56,0.36,0.84,0.15,0.34,0.36,0.25,0.15
0.82,0.55,0.47,0.98,0.0,0.69,0.19,0.44,0.05,0.56,0.12,0.95,0.05,0.66,0.19,0.57,0.35,0.84,0.15,0.34,0.35,0.25,0.15
0.83,0.57,0.48,0.9,0.02,0.73,0.17,0.54,0.04,0.64,0.11,0.96,0.04,0.7,0.17,0.59,0.33,0.85,0.15,0.38,0.33,0.26,0.15
0.83,0.57,0.48,0.88,0.02,0.74,0.16,0.55,0.04,0.65,0.1,0.96,0.04,0.71,0.16,0.6,0.32,0.85,0.15,0.37,0.32,0.26,0.15
0.83,0.58,0.5,0.71,0.04,0.86,0.08,0.81,0.01,0.83,0.04,0.99,0.01,0.85,0.08,0.66,0.27,0.86,0.13,0.43,0.27,0.3,0.13
0.83,0.55,0.48,0.65,0.05,0.89,0.05,0.86,0.01,0.88,0.03,0.99,0.01,0.91,0.05,0.7,0.25,0.85,0.14,0.42,0.25,0.32,0.14
0.83,0.59,0.5,0.72,0.04,0.86,0.08,0.81,0.01,0.83,0.04,0.99,0.01,0.85,0.08,0.64,0.28,0.86,0.13,0.44,0.28,0.3,0.13
0.83,0.58,0.49,0.85,0.02,0.75,0.15,0.6,0.03,0.68,0.09,0.96,0.03,0.72,0.15,0.61,0.31,0.85,0.14,0.39,0.31,0.26,0.14
0.83,0.57,0.48,0.93,0.01,0.71,0.18,0.5,0.05,0.6,0.11,0.95,0.05,0.66,0.18,0.58,0.34,0.84,0.15,0.37,0.34,0.25,0.15
0.82,0.52,0.44,0.81,0.03,0.57,0.29,0.28,0.08,0.42,0.18,0.92,0.08,0.53,0.29,0.53,0.4,0.82,0.17,0.28,0.4,0.21,0.17
0.82,0.54,0.45,0.88,0.02,0.6,0.26,0.33,0.07,0.46,0.17,0.93,0.07,0.57,0.26,0.55,0.38,0.83,0.16,0.3,0.38,0.22,0.16
0.83,0.6,0.51,0.76,0.04,0.82,0.11,0.78,0.02,0.8,0.07,0.98,0.02,0.78,0.11,0.64,0.28,0.86,0.13,0.44,0.28,0.28,0.13
