ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.27,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.8,0.39,0.34,0.0,0.12,0.0,1.0,0.01,0.06,0.01,0.53,0.94,0.06,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.79,0.33,0.31,0.0,0.1,0.0,1.0,0.01,0.05,0.01,0.53,0.95,0.05,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.46,0.14
0.79,0.35,0.31,0.02,0.1,0.04,0.27,0.02,0.05,0.03,0.16,0.95,0.05,0.73,0.27,0.83,0.12,0.85,0.13,0.72,0.12,0.46,0.13
0.79,0.33,0.3,0.14,0.08,0.2,0.2,0.2,0.04,0.2,0.12,0.96,0.04,0.79,0.2,0.59,0.28,0.84,0.14,0.52,0.28,0.44,0.14
0.79,0.48,0.37,0.5,0.08,0.55,0.2,0.76,0.02,0.66,0.11,0.98,0.02,0.74,0.2,0.46,0.36,0.87,0.11,0.48,0.36,0.45,0.11
0.77,0.53,0.38,0.8,0.04,0.82,0.1,0.84,0.03,0.83,0.07,0.97,0.03,0.83,0.1,0.41,0.37,0.88,0.11,0.5,0.37,0.42,0.11
0.76,0.52,0.36,0.83,0.04,0.77,0.15,0.47,0.14,0.62,0.15,0.84,0.14,0.69,0.15,0.39,0.4,0.86,0.14,0.47,0.4,0.29,0.14
0.73,0.51,0.33,0.65,0.11,0.62,0.33,0.32,0.26,0.47,0.3,0.7,0.26,0.28,0.33,0.35,0.42,0.84,0.16,0.45,0.42,0.14,0.16
0.71,0.49,0.3,0.57,0.15,0.57,0.39,0.25,0.34,0.41,0.36,0.61,0.34,0.18,0.39,0.31,0.45,0.83,0.17,0.43,0.45,0.11,0.17
0.69,0.48,0.28,0.52,0.18,0.55,0.44,0.22,0.42,0.39,0.43,0.52,0.42,0.07,0.44,0.28,0.47,0.82,0.18,0.42,0.47,0.05,0.18
