ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.36,0.06,0.63,0.1,0.67,0.01,0.65,0.06,0.99,0.01,0.87,0.1,0.71,0.24,0.84,0.14,0.4,0.24,0.41,0.14
0.79,0.62,0.49,0.03,0.32,0.08,0.8,0.01,0.32,0.04,0.56,0.68,0.32,0.14,0.8,0.64,0.3,0.97,0.03,0.36,0.3,0.73,0.03
0.81,0.38,0.38,0.35,0.06,0.69,0.08,0.55,0.01,0.62,0.04,0.99,0.01,0.9,0.08,0.8,0.17,0.84,0.15,0.48,0.17,0.4,0.15
0.79,0.63,0.5,0.06,0.31,0.14,0.75,0.02,0.32,0.08,0.54,0.67,0.32,0.14,0.75,0.72,0.21,0.97,0.03,0.55,0.21,0.73,0.03
0.79,0.63,0.5,0.04,0.31,0.11,0.77,0.01,0.31,0.06,0.54,0.68,0.31,0.15,0.77,0.63,0.32,0.97,0.03,0.3,0.32,0.75,0.03
0.76,0.61,0.47,0.04,0.35,0.11,0.82,0.01,0.4,0.06,0.61,0.6,0.4,0.09,0.82,0.57,0.37,0.95,0.05,0.27,0.37,0.54,0.05
0.81,0.62,0.5,0.02,0.28,0.08,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.24,0.72,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.82,0.46,0.44,0.27,0.08,0.59,0.14,0.29,0.02,0.44,0.08,0.98,0.02,0.82,0.14,0.9,0.08,0.86,0.13,0.67,0.08,0.42,0.13
0.82,0.48,0.45,0.18,0.1,0.43,0.21,0.12,0.04,0.28,0.12,0.96,0.04,0.74,0.21,0.98,0.01,0.87,0.12,0.93,0.01,0.45,0.12
0.83,0.56,0.49,0.1,0.15,0.26,0.36,0.04,0.06,0.15,0.21,0.94,0.06,0.58,0.36,0.87,0.11,0.9,0.09,0.53,0.11,0.54,0.09
0.81,0.64,0.52,0.18,0.24,0.37,0.5,0.1,0.23,0.23,0.36,0.77,0.23,0.29,0.5,0.94,0.04,0.98,0.02,0.92,0.04,0.83,0.02
0.83,0.5,0.46,0.14,0.11,0.35,0.26,0.07,0.04,0.21,0.15,0.96,0.04,0.69,0.26,0.93,0.06,0.88,0.11,0.71,0.06,0.48,0.11
0.81,0.38,0.4,0.32,0.05,0.71,0.07,0.45,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.89,0.09,0.84,0.15,0.54,0.09,0.39,0.15
0.82,0.43,0.43,0.11,0.09,0.27,0.24,0.04,0.02,0.15,0.13,0.98,0.02,0.74,0.24,0.92,0.07,0.86,0.12,0.54,0.07,0.46,0.12
0.83,0.55,0.49,0.16,0.13,0.37,0.29,0.09,0.05,0.23,0.17,0.95,0.05,0.65,0.29,0.95,0.04,0.89,0.1,0.81,0.04,0.5,0.1
0.83,0.56,0.49,0.29,0.11,0.58,0.2,0.31,0.04,0.44,0.12,0.96,0.04,0.73,0.2,0.85,0.11,0.88,0.11,0.66,0.11,0.45,0.11
0.82,0.5,0.43,0.8,0.02,0.81,0.09,0.57,0.03,0.69,0.06,0.97,0.03,0.86,0.09,0.61,0.32,0.84,0.15,0.35,0.32,0.32,0.15
0.84,0.57,0.5,0.24,0.12,0.51,0.24,0.19,0.05,0.35,0.14,0.95,0.05,0.68,0.24,0.95,0.04,0.89,0.1,0.85,0.04,0.47,0.1
0.82,0.54,0.46,0.75,0.03,0.86,0.07,0.69,0.02,0.77,0.05,0.98,0.02,0.88,0.07,0.62,0.31,0.85,0.14,0.39,0.31,0.32,0.14
0.83,0.59,0.5,0.57,0.07,0.89,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.9,0.06,0.64,0.27,0.88,0.11,0.47,0.27,0.38,0.11
0.84,0.59,0.51,0.39,0.1,0.7,0.15,0.48,0.04,0.59,0.1,0.96,0.04,0.76,0.15,0.76,0.18,0.89,0.1,0.57,0.18,0.43,0.1
0.82,0.48,0.44,0.56,0.05,0.98,0.01,0.92,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.72,0.24,0.84,0.15,0.39,0.24,0.36,0.15
0.81,0.35,0.37,0.72,0.02,0.73,0.08,0.4,0.01,0.56,0.04,0.99,0.01,0.91,0.08,0.74,0.24,0.81,0.17,0.23,0.24,0.34,0.17
0.81,0.4,0.39,0.93,0.01,0.57,0.18,0.23,0.03,0.4,0.1,0.97,0.03,0.76,0.18,0.62,0.35,0.81,0.17,0.2,0.35,0.29,0.17
0.83,0.54,0.48,0.49,0.07,0.9,0.04,0.71,0.01,0.8,0.03,0.99,0.01,0.93,0.04,0.75,0.2,0.86,0.13,0.51,0.2,0.37,0.13
0.82,0.65,0.53,0.43,0.15,0.73,0.19,0.39,0.11,0.56,0.15,0.88,0.11,0.59,0.19,0.78,0.14,0.93,0.06,0.72,0.14,0.49,0.06
0.81,0.65,0.53,0.35,0.19,0.64,0.28,0.25,0.18,0.45,0.23,0.81,0.18,0.42,0.28,0.89,0.07,0.96,0.04,0.86,0.07,0.6,0.04
0.8,0.65,0.53,0.38,0.19,0.68,0.26,0.28,0.19,0.48,0.23,0.8,0.19,0.41,0.26,0.86,0.08,0.96,0.04,0.84,0.08,0.61,0.04
0.83,0.65,0.53,0.42,0.14,0.73,0.19,0.39,0.1,0.56,0.15,0.89,0.1,0.6,0.19,0.79,0.14,0.93,0.07,0.72,0.14,0.48,0.07
0.83,0.62,0.52,0.72,0.05,0.93,0.04,0.87,0.01,0.9,0.03,0.99,0.01,0.9,0.04,0.61,0.29,0.88,0.12,0.47,0.29,0.31,0.12
0.83,0.64,0.53,0.54,0.1,0.87,0.08,0.6,0.05,0.73,0.07,0.94,0.05,0.81,0.08,0.71,0.2,0.9,0.09,0.62,0.2,0.39,0.09
0.83,0.63,0.52,0.64,0.08,0.98,0.01,0.85,0.02,0.92,0.01,0.98,0.02,0.97,0.01,0.65,0.25,0.89,0.1,0.54,0.25,0.34,0.1
0.83,0.61,0.51,0.76,0.04,0.88,0.07,0.79,0.02,0.83,0.05,0.98,0.02,0.84,0.07,0.6,0.3,0.87,0.12,0.45,0.3,0.3,0.12
0.83,0.6,0.51,0.64,0.06,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.97,0.02,0.66,0.26,0.87,0.12,0.47,0.26,0.34,0.12
0.83,0.56,0.48,0.7,0.04,0.88,0.06,0.79,0.01,0.83,0.03,0.99,0.01,0.9,0.06,0.65,0.28,0.85,0.14,0.42,0.28,0.32,0.14
0.84,0.62,0.53,0.55,0.08,0.91,0.05,0.76,0.02,0.83,0.04,0.98,0.02,0.89,0.05,0.69,0.23,0.89,0.11,0.52,0.23,0.37,0.11
0.83,0.64,0.52,0.66,0.07,0.99,0.01,0.85,0.02,0.92,0.01,0.98,0.02,0.99,0.01,0.64,0.25,0.89,0.1,0.56,0.25,0.32,0.1
0.79,0.65,0.53,0.5,0.15,0.8,0.16,0.43,0.15,0.61,0.15,0.83,0.15,0.52,0.16,0.75,0.15,0.95,0.05,0.75,0.15,0.51,0.05
0.8,0.65,0.53,0.49,0.15,0.8,0.16,0.42,0.15,0.61,0.15,0.83,0.15,0.52,0.16,0.76,0.14,0.95,0.05,0.76,0.14,0.5,0.05
0.76,0.63,0.51,0.56,0.15,0.85,0.13,0.47,0.18,0.66,0.15,0.78,0.18,0.45,0.13,0.71,0.15,0.97,0.03,0.76,0.15,0.54,0.03
0.74,0.62,0.5,0.6,0.14,0.89,0.1,0.52,0.19,0.71,0.15,0.77,0.19,0.46,0.1,0.68,0.16,0.97,0.03,0.75,0.16,0.52,0.03
0.72,0.61,0.49,0.54,0.17,0.84,0.15,0.41,0.27,0.62,0.21,0.67,0.27,0.27,0.15,0.76,0.12,0.99,0.01,0.82,0.12,0.75,0.01
0.69,0.59,0.46,0.57,0.17,0.86,0.13,0.43,0.29,0.65,0.21,0.63,0.29,0.24,0.13,0.74,0.12,0.99,0.01,0.82,0.12,0.81,0.01
0.68,0.59,0.46,0.57,0.17,0.86,0.13,0.43,0.29,0.65,0.21,0.62,0.29,0.23,0.13,0.74,0.12,0.99,0.01,0.83,0.12,0.83,0.01
0.69,0.59,0.47,0.6,0.16,0.88,0.11,0.47,0.26,0.68,0.18,0.66,0.26,0.28,0.11,0.71,0.13,0.99,0.01,0.8,0.13,0.73,0.01
0.69,0.59,0.47,0.62,0.15,0.89,0.11,0.51,0.24,0.7,0.17,0.69,0.24,0.31,0.11,0.68,0.15,0.99,0.01,0.78,0.15,0.68,0.01
0.72,0.61,0.49,0.59,0.15,0.87,0.12,0.48,0.23,0.68,0.17,0.71,0.23,0.34,0.12,0.7,0.14,0.98,0.02,0.79,0.14,0.64,0.02
0.74,0.62,0.51,0.53,0.17,0.83,0.15,0.42,0.23,0.62,0.19,0.73,0.23,0.36,0.15,0.75,0.13,0.98,0.02,0.8,0.13,0.63,0.02
0.77,0.64,0.52,0.48,0.17,0.77,0.2,0.37,0.21,0.57,0.21,0.76,0.21,0.38,0.2,0.78,0.12,0.97,0.03,0.8,0.12,0.61,0.03
0.81,0.65,0.53,0.54,0.13,0.86,0.11,0.53,0.1,0.7,0.11,0.89,0.1,0.69,0.11,0.71,0.18,0.93,0.07,0.69,0.18,0.42,0.07
0.81,0.65,0.53,0.46,0.15,0.77,0.18,0.4,0.14,0.58,0.16,0.84,0.14,0.53,0.18,0.77,0.13,0.95,0.05,0.75,0.13,0.5,0.05
0.76,0.63,0.51,0.44,0.2,0.75,0.23,0.31,0.26,0.53,0.24,0.71,0.26,0.3,0.23,0.84,0.08,0.98,0.02,0.86,0.08,0.73,0.02
0.75,0.63,0.51,0.43,0.2,0.73,0.25,0.29,0.28,0.51,0.27,0.69,0.28,0.25,0.25,0.86,0.07,0.99,0.01,0.88,0.07,0.82,0.01
0.75,0.63,0.51,0.4,0.21,0.7,0.27,0.26,0.29,0.48,0.28,0.67,0.29,0.23,0.27,0.89,0.05,0.99,0.01,0.9,0.05,0.89,0.01
0.8,0.65,0.53,0.33,0.21,0.64,0.3,0.21,0.23,0.42,0.27,0.75,0.23,0.34,0.3,0.97,0.02,0.97,0.03,0.96,0.02,0.68,0.03
0.82,0.66,0.54,0.44,0.15,0.78,0.16,0.39,0.12,0.58,0.14,0.87,0.12,0.61,0.16,0.8,0.12,0.93,0.06,0.75,0.12,0.46,0.06
0.83,0.65,0.54,0.43,0.13,0.8,0.13,0.4,0.08,0.6,0.11,0.91,0.08,0.71,0.13,0.82,0.12,0.91,0.08,0.73,0.12,0.42,0.08
0.84,0.65,0.54,0.39,0.13,0.75,0.16,0.35,0.08,0.55,0.12,0.92,0.08,0.68,0.16,0.86,0.1,0.91,0.08,0.76,0.1,0.44,0.08
0.84,0.64,0.54,0.33,0.15,0.67,0.21,0.25,0.09,0.46,0.15,0.9,0.09,0.63,0.21,0.93,0.05,0.92,0.08,0.87,0.05,0.47,0.08
0.84,0.64,0.54,0.45,0.12,0.82,0.11,0.46,0.06,0.64,0.08,0.93,0.06,0.77,0.11,0.8,0.14,0.9,0.09,0.68,0.14,0.4,0.09
0.76,0.63,0.52,0.46,0.19,0.78,0.2,0.33,0.25,0.56,0.23,0.72,0.25,0.31,0.2,0.83,0.09,0.98,0.02,0.85,0.09,0.7,0.02
0.72,0.61,0.49,0.47,0.2,0.79,0.2,0.31,0.33,0.55,0.27,0.62,0.33,0.2,0.2,0.86,0.07,1.0,0.0,0.89,0.07,0.95,0.0
0.7,0.6,0.48,0.55,0.17,0.85,0.14,0.41,0.28,0.63,0.21,0.65,0.28,0.26,0.14,0.75,0.11,0.99,0.01,0.83,0.11,0.76,0.01
0.69,0.59,0.47,0.61,0.15,0.89,0.1,0.48,0.25,0.69,0.17,0.67,0.25,0.31,0.1,0.7,0.14,0.99,0.01,0.8,0.14,0.67,0.01
0.73,0.61,0.5,0.59,0.15,0.87,0.12,0.49,0.21,0.68,0.16,0.74,0.21,0.37,0.12,0.69,0.15,0.98,0.02,0.77,0.15,0.61,0.02
0.73,0.61,0.49,0.67,0.12,0.92,0.07,0.62,0.15,0.77,0.11,0.81,0.15,0.55,0.07,0.62,0.19,0.97,0.03,0.72,0.19,0.45,0.03
0.74,0.62,0.5,0.73,0.09,0.97,0.02,0.75,0.08,0.86,0.05,0.89,0.08,0.84,0.02,0.58,0.22,0.95,0.05,0.67,0.22,0.34,0.05
0.77,0.63,0.51,0.65,0.11,0.95,0.04,0.63,0.11,0.79,0.07,0.86,0.11,0.77,0.04,0.65,0.19,0.95,0.05,0.7,0.19,0.36,0.05
0.78,0.64,0.52,0.52,0.15,0.84,0.14,0.43,0.18,0.64,0.16,0.8,0.18,0.5,0.14,0.75,0.13,0.96,0.04,0.77,0.13,0.5,0.04
0.81,0.66,0.54,0.47,0.15,0.81,0.15,0.41,0.13,0.61,0.14,0.85,0.13,0.59,0.15,0.78,0.13,0.94,0.06,0.75,0.13,0.46,0.06
0.83,0.65,0.54,0.46,0.13,0.81,0.12,0.44,0.08,0.62,0.1,0.92,0.08,0.73,0.12,0.79,0.14,0.91,0.08,0.7,0.14,0.42,0.08
0.82,0.65,0.54,0.46,0.14,0.81,0.14,0.42,0.1,0.61,0.12,0.89,0.1,0.67,0.14,0.8,0.13,0.92,0.07,0.74,0.13,0.43,0.07
0.82,0.66,0.54,0.48,0.14,0.82,0.14,0.44,0.11,0.63,0.12,0.88,0.11,0.65,0.14,0.77,0.14,0.93,0.07,0.72,0.14,0.44,0.07
0.72,0.61,0.49,0.57,0.16,0.86,0.13,0.45,0.24,0.66,0.18,0.7,0.24,0.31,0.13,0.73,0.13,0.99,0.01,0.8,0.13,0.68,0.01
0.69,0.59,0.47,0.64,0.14,0.91,0.09,0.54,0.22,0.73,0.15,0.71,0.22,0.34,0.09,0.66,0.16,0.99,0.01,0.77,0.16,0.63,0.01
0.77,0.64,0.52,0.5,0.16,0.82,0.15,0.4,0.19,0.61,0.17,0.78,0.19,0.46,0.15,0.77,0.12,0.96,0.04,0.79,0.12,0.53,0.04
0.79,0.65,0.53,0.45,0.17,0.77,0.19,0.35,0.19,0.56,0.19,0.79,0.19,0.44,0.19,0.82,0.1,0.96,0.04,0.81,0.1,0.56,0.04
0.7,0.6,0.48,0.59,0.16,0.88,0.11,0.46,0.25,0.67,0.18,0.68,0.25,0.3,0.11,0.72,0.13,0.99,0.01,0.8,0.13,0.69,0.01
0.78,0.64,0.53,0.55,0.14,0.87,0.11,0.47,0.16,0.67,0.14,0.82,0.16,0.57,0.11,0.73,0.15,0.95,0.05,0.75,0.15,0.45,0.05
0.81,0.66,0.54,0.48,0.14,0.83,0.13,0.42,0.13,0.62,0.13,0.86,0.13,0.64,0.13,0.79,0.13,0.93,0.06,0.76,0.13,0.44,0.06
0.81,0.65,0.53,0.6,0.11,0.94,0.05,0.64,0.07,0.79,0.06,0.92,0.07,0.84,0.05,0.68,0.2,0.92,0.08,0.65,0.2,0.36,0.08
0.64,0.56,0.43,0.65,0.14,0.93,0.07,0.52,0.27,0.73,0.17,0.61,0.27,0.28,0.07,0.67,0.14,0.99,0.01,0.81,0.14,0.67,0.01
0.65,0.57,0.44,0.68,0.13,0.93,0.07,0.57,0.23,0.75,0.15,0.67,0.23,0.32,0.07,0.63,0.16,0.99,0.01,0.78,0.16,0.64,0.01
