ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.2,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.8,0.41,0.35,0.0,0.13,0.0,1.0,0.0,0.07,0.0,0.54,0.93,0.07,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.49,0.12
0.79,0.31,0.3,0.04,0.09,0.08,0.22,0.05,0.04,0.07,0.13,0.96,0.04,0.78,0.22,0.81,0.14,0.84,0.14,0.66,0.14,0.44,0.14
0.78,0.25,0.26,0.14,0.06,0.23,0.13,0.18,0.02,0.21,0.07,0.98,0.02,0.86,0.13,0.69,0.23,0.82,0.16,0.54,0.23,0.42,0.16
0.78,0.31,0.26,0.71,0.02,0.85,0.03,0.79,0.01,0.82,0.02,0.99,0.01,0.96,0.03,0.47,0.38,0.82,0.16,0.44,0.38,0.38,0.16
0.77,0.41,0.29,0.85,0.02,0.77,0.09,0.45,0.07,0.61,0.08,0.92,0.07,0.86,0.09,0.41,0.41,0.83,0.16,0.43,0.41,0.34,0.16
0.75,0.47,0.31,0.72,0.06,0.65,0.23,0.4,0.15,0.53,0.19,0.84,0.15,0.61,0.23,0.39,0.39,0.83,0.16,0.47,0.39,0.26,0.16
0.69,0.53,0.35,0.86,0.04,0.76,0.22,0.61,0.16,0.69,0.19,0.78,0.16,0.28,0.22,0.41,0.32,0.87,0.13,0.59,0.32,0.12,0.13
0.59,0.51,0.35,0.99,0.0,0.94,0.06,0.84,0.09,0.89,0.07,0.83,0.09,0.36,0.06,0.4,0.27,0.94,0.06,0.67,0.27,0.14,0.06
0.53,0.49,0.33,0.95,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.45,0.02,0.42,0.23,0.96,0.04,0.72,0.23,0.15,0.04
0.49,0.48,0.31,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.89,0.04,0.77,0.0,0.43,0.22,0.98,0.02,0.74,0.22,0.21,0.02
