ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.4,0.06,0.72,0.08,0.74,0.01,0.73,0.04,0.99,0.01,0.9,0.08,0.72,0.23,0.84,0.14,0.41,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.32,0.09,0.79,0.01,0.33,0.05,0.56,0.67,0.33,0.14,0.79,0.63,0.32,0.97,0.03,0.32,0.32,0.73,0.03
0.81,0.39,0.39,0.38,0.05,0.73,0.07,0.66,0.01,0.7,0.04,0.99,0.01,0.91,0.07,0.77,0.2,0.84,0.15,0.43,0.2,0.39,0.15
0.79,0.63,0.5,0.07,0.31,0.16,0.73,0.02,0.33,0.09,0.53,0.67,0.33,0.15,0.73,0.74,0.19,0.97,0.03,0.6,0.19,0.74,0.03
0.79,0.63,0.5,0.04,0.31,0.13,0.75,0.01,0.31,0.07,0.53,0.69,0.31,0.16,0.75,0.63,0.31,0.97,0.02,0.32,0.31,0.77,0.02
0.76,0.61,0.47,0.04,0.34,0.12,0.8,0.01,0.4,0.07,0.6,0.6,0.4,0.1,0.8,0.57,0.38,0.95,0.05,0.25,0.38,0.56,0.05
0.81,0.63,0.5,0.03,0.28,0.09,0.71,0.0,1.0,0.04,0.85,0.0,1.0,0.24,0.71,0.0,1.0,0.99,0.0,0.0,1.0,0.96,0.0
0.82,0.46,0.44,0.31,0.08,0.61,0.13,0.43,0.02,0.52,0.07,0.98,0.02,0.83,0.13,0.82,0.15,0.85,0.13,0.52,0.15,0.42,0.13
0.82,0.48,0.45,0.2,0.1,0.46,0.2,0.15,0.03,0.3,0.12,0.97,0.03,0.76,0.2,0.98,0.02,0.87,0.12,0.91,0.02,0.44,0.12
0.83,0.55,0.49,0.11,0.14,0.28,0.35,0.04,0.06,0.16,0.2,0.94,0.06,0.6,0.35,0.88,0.11,0.9,0.09,0.54,0.11,0.53,0.09
0.81,0.64,0.52,0.18,0.24,0.38,0.49,0.1,0.22,0.24,0.35,0.78,0.22,0.31,0.49,0.94,0.04,0.98,0.02,0.92,0.04,0.79,0.02
0.83,0.49,0.45,0.14,0.11,0.37,0.24,0.06,0.04,0.21,0.14,0.96,0.04,0.72,0.24,0.91,0.08,0.87,0.12,0.6,0.08,0.46,0.12
0.81,0.36,0.39,0.33,0.05,0.73,0.06,0.5,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.89,0.1,0.83,0.15,0.49,0.1,0.39,0.15
0.81,0.39,0.41,0.09,0.08,0.23,0.22,0.02,0.02,0.12,0.12,0.98,0.02,0.77,0.22,0.92,0.08,0.85,0.13,0.33,0.08,0.45,0.13
0.83,0.49,0.46,0.12,0.12,0.31,0.28,0.03,0.04,0.17,0.16,0.96,0.04,0.68,0.28,0.87,0.12,0.88,0.11,0.4,0.12,0.48,0.11
0.83,0.51,0.47,0.22,0.1,0.49,0.21,0.18,0.04,0.33,0.12,0.96,0.04,0.74,0.21,0.96,0.03,0.87,0.11,0.85,0.03,0.45,0.11
0.82,0.47,0.43,0.66,0.04,0.88,0.04,0.7,0.01,0.79,0.03,0.99,0.01,0.94,0.04,0.68,0.27,0.84,0.15,0.35,0.27,0.34,0.15
0.83,0.53,0.48,0.19,0.12,0.44,0.25,0.12,0.04,0.28,0.14,0.96,0.04,0.69,0.25,0.99,0.01,0.88,0.11,0.94,0.01,0.47,0.11
0.82,0.51,0.45,0.67,0.04,0.88,0.05,0.81,0.01,0.84,0.03,0.99,0.01,0.92,0.05,0.67,0.27,0.84,0.15,0.41,0.27,0.33,0.15
0.83,0.57,0.5,0.51,0.08,0.85,0.07,0.76,0.01,0.8,0.04,0.99,0.01,0.88,0.07,0.7,0.23,0.87,0.12,0.48,0.23,0.39,0.12
0.84,0.57,0.5,0.35,0.1,0.66,0.17,0.43,0.03,0.55,0.1,0.97,0.03,0.76,0.17,0.8,0.16,0.88,0.11,0.58,0.16,0.44,0.11
0.82,0.45,0.43,0.54,0.04,0.99,0.0,0.89,0.0,0.94,0.0,1.0,0.0,0.99,0.0,0.74,0.22,0.84,0.15,0.37,0.22,0.36,0.15
0.8,0.33,0.37,0.64,0.02,0.77,0.06,0.5,0.01,0.64,0.03,0.99,0.01,0.93,0.06,0.79,0.2,0.81,0.17,0.25,0.2,0.34,0.17
0.81,0.39,0.38,0.99,0.0,0.59,0.16,0.25,0.03,0.42,0.1,0.97,0.03,0.79,0.16,0.64,0.33,0.81,0.17,0.2,0.33,0.3,0.17
0.83,0.52,0.47,0.48,0.07,0.92,0.03,0.69,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.78,0.18,0.85,0.14,0.51,0.18,0.37,0.14
0.83,0.64,0.53,0.41,0.14,0.73,0.18,0.39,0.09,0.56,0.14,0.9,0.09,0.64,0.18,0.79,0.14,0.92,0.08,0.71,0.14,0.46,0.08
0.82,0.65,0.53,0.33,0.18,0.59,0.31,0.25,0.15,0.42,0.23,0.84,0.15,0.44,0.31,0.86,0.09,0.95,0.05,0.82,0.09,0.6,0.05
0.8,0.65,0.53,0.36,0.2,0.64,0.29,0.25,0.21,0.45,0.25,0.78,0.21,0.37,0.29,0.88,0.07,0.97,0.03,0.87,0.07,0.66,0.03
0.82,0.65,0.54,0.38,0.17,0.68,0.24,0.31,0.14,0.49,0.19,0.85,0.14,0.5,0.24,0.84,0.1,0.94,0.05,0.79,0.1,0.54,0.05
0.83,0.63,0.52,0.64,0.08,0.99,0.01,0.84,0.02,0.92,0.01,0.98,0.02,0.98,0.01,0.65,0.25,0.89,0.1,0.55,0.25,0.34,0.1
0.82,0.65,0.54,0.48,0.13,0.79,0.15,0.47,0.09,0.63,0.12,0.9,0.09,0.66,0.15,0.74,0.17,0.93,0.07,0.68,0.17,0.45,0.07
0.82,0.64,0.53,0.56,0.1,0.89,0.08,0.64,0.05,0.77,0.07,0.94,0.05,0.81,0.08,0.68,0.21,0.91,0.09,0.61,0.21,0.38,0.09
0.83,0.63,0.52,0.67,0.07,0.98,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.97,0.01,0.63,0.26,0.89,0.11,0.53,0.26,0.33,0.11
0.84,0.63,0.53,0.57,0.08,0.91,0.05,0.79,0.02,0.85,0.04,0.98,0.02,0.89,0.05,0.67,0.24,0.89,0.1,0.52,0.24,0.37,0.1
0.84,0.6,0.51,0.6,0.07,0.97,0.02,0.93,0.0,0.95,0.01,0.99,0.0,0.97,0.02,0.67,0.26,0.87,0.12,0.47,0.26,0.35,0.12
0.83,0.63,0.53,0.5,0.1,0.84,0.1,0.57,0.05,0.7,0.08,0.95,0.05,0.8,0.1,0.73,0.19,0.9,0.09,0.61,0.19,0.4,0.09
0.82,0.65,0.53,0.59,0.1,0.92,0.05,0.66,0.06,0.79,0.06,0.94,0.06,0.84,0.05,0.67,0.21,0.91,0.08,0.62,0.21,0.37,0.08
0.78,0.64,0.52,0.52,0.15,0.81,0.16,0.45,0.17,0.63,0.17,0.81,0.17,0.48,0.16,0.72,0.15,0.96,0.04,0.75,0.15,0.52,0.04
0.76,0.63,0.51,0.55,0.15,0.84,0.14,0.46,0.18,0.65,0.16,0.78,0.18,0.44,0.14,0.72,0.15,0.97,0.03,0.76,0.15,0.55,0.03
0.72,0.61,0.49,0.64,0.13,0.9,0.09,0.56,0.18,0.73,0.14,0.76,0.18,0.42,0.09,0.65,0.17,0.98,0.02,0.75,0.17,0.56,0.02
0.65,0.57,0.44,0.73,0.1,0.94,0.05,0.67,0.17,0.8,0.11,0.75,0.17,0.43,0.05,0.58,0.19,0.98,0.02,0.74,0.19,0.53,0.02
0.6,0.53,0.39,0.82,0.07,0.97,0.03,0.79,0.12,0.88,0.07,0.78,0.12,0.43,0.03,0.5,0.21,0.99,0.01,0.73,0.21,0.56,0.01
0.55,0.51,0.36,0.87,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.81,0.09,0.45,0.02,0.47,0.22,0.99,0.01,0.74,0.22,0.55,0.01
0.51,0.49,0.33,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.52,0.01,0.45,0.22,0.99,0.01,0.74,0.22,0.49,0.01
0.48,0.48,0.31,0.92,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.41,0.01,0.43,0.22,1.0,0.0,0.74,0.22,0.64,0.0
0.46,0.47,0.3,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.89,0.03,0.46,0.01,0.42,0.22,1.0,0.0,0.74,0.22,0.59,0.0
0.45,0.46,0.29,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.76,0.0,0.42,0.21,1.0,0.0,0.75,0.21,0.36,0.0
0.44,0.46,0.28,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.57,0.0,0.41,0.22,1.0,0.0,0.75,0.22,0.5,0.0
0.43,0.46,0.27,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.57,0.0,0.41,0.21,1.0,0.0,0.75,0.21,0.5,0.0
0.56,0.52,0.37,0.89,0.05,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.49,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.55,0.01
0.67,0.58,0.45,0.78,0.08,0.96,0.03,0.77,0.1,0.86,0.07,0.84,0.1,0.61,0.03,0.53,0.22,0.98,0.02,0.71,0.22,0.42,0.02
0.75,0.62,0.5,0.75,0.08,0.98,0.02,0.82,0.05,0.9,0.04,0.93,0.05,0.88,0.02,0.55,0.24,0.95,0.05,0.65,0.24,0.34,0.05
0.8,0.64,0.52,0.78,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.85,0.04,0.56,0.29,0.91,0.09,0.55,0.29,0.28,0.09
0.82,0.62,0.51,0.84,0.03,0.85,0.1,0.71,0.04,0.78,0.07,0.96,0.04,0.74,0.1,0.55,0.33,0.88,0.12,0.46,0.33,0.27,0.12
0.82,0.59,0.48,0.89,0.02,0.78,0.14,0.59,0.05,0.69,0.1,0.95,0.05,0.71,0.14,0.56,0.34,0.86,0.14,0.41,0.34,0.26,0.14
0.82,0.63,0.51,0.75,0.05,0.92,0.05,0.93,0.01,0.93,0.03,0.99,0.01,0.85,0.05,0.59,0.29,0.89,0.11,0.52,0.29,0.29,0.11
0.81,0.64,0.52,0.68,0.08,0.99,0.01,0.81,0.03,0.9,0.02,0.96,0.03,0.96,0.01,0.61,0.25,0.91,0.08,0.6,0.25,0.33,0.08
0.79,0.64,0.52,0.64,0.1,0.94,0.05,0.68,0.07,0.81,0.06,0.91,0.07,0.82,0.05,0.64,0.21,0.93,0.07,0.65,0.21,0.36,0.07
0.78,0.64,0.52,0.63,0.11,0.92,0.07,0.64,0.1,0.78,0.09,0.88,0.1,0.72,0.07,0.64,0.2,0.94,0.06,0.68,0.2,0.4,0.06
0.78,0.64,0.52,0.62,0.12,0.92,0.07,0.6,0.11,0.76,0.09,0.86,0.11,0.69,0.07,0.66,0.19,0.95,0.05,0.7,0.19,0.4,0.05
0.77,0.64,0.51,0.62,0.12,0.92,0.07,0.59,0.12,0.76,0.1,0.85,0.12,0.68,0.07,0.66,0.19,0.95,0.05,0.71,0.19,0.4,0.05
0.77,0.63,0.51,0.62,0.12,0.91,0.08,0.58,0.13,0.74,0.11,0.84,0.13,0.65,0.08,0.66,0.18,0.95,0.05,0.71,0.18,0.41,0.05
0.73,0.61,0.49,0.64,0.13,0.9,0.09,0.58,0.16,0.74,0.12,0.79,0.16,0.5,0.09,0.64,0.18,0.97,0.03,0.73,0.18,0.5,0.03
0.66,0.57,0.44,0.73,0.11,0.95,0.05,0.66,0.17,0.8,0.11,0.74,0.17,0.44,0.05,0.58,0.19,0.98,0.02,0.74,0.19,0.51,0.02
0.66,0.57,0.45,0.72,0.11,0.94,0.05,0.64,0.18,0.79,0.11,0.74,0.18,0.44,0.05,0.59,0.18,0.98,0.02,0.75,0.18,0.52,0.02
0.63,0.55,0.42,0.76,0.1,0.96,0.04,0.69,0.16,0.82,0.1,0.74,0.16,0.41,0.04,0.56,0.19,0.99,0.01,0.74,0.19,0.55,0.01
0.61,0.54,0.41,0.79,0.09,0.97,0.03,0.73,0.15,0.85,0.09,0.75,0.15,0.47,0.03,0.54,0.2,0.99,0.01,0.74,0.2,0.49,0.01
0.6,0.53,0.4,0.8,0.08,0.96,0.04,0.75,0.15,0.85,0.1,0.75,0.15,0.4,0.04,0.52,0.2,0.99,0.01,0.74,0.2,0.57,0.01
0.59,0.53,0.39,0.81,0.08,0.97,0.03,0.76,0.14,0.86,0.09,0.75,0.14,0.42,0.03,0.52,0.2,0.99,0.01,0.74,0.2,0.54,0.01
0.59,0.53,0.39,0.81,0.08,0.97,0.03,0.77,0.14,0.87,0.09,0.75,0.14,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.59,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.58,0.53,0.39,0.82,0.08,0.97,0.03,0.77,0.13,0.87,0.08,0.75,0.13,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
