ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.28,0.29,0.0,0.07,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.8,0.4,0.36,0.03,0.11,0.06,0.3,0.03,0.05,0.04,0.17,0.95,0.05,0.69,0.3,0.8,0.15,0.86,0.12,0.64,0.15,0.48,0.12
0.81,0.45,0.39,0.05,0.13,0.07,0.36,0.07,0.06,0.07,0.21,0.94,0.06,0.63,0.36,0.58,0.3,0.88,0.11,0.48,0.3,0.51,0.11
0.81,0.48,0.41,0.1,0.14,0.14,0.37,0.12,0.07,0.13,0.22,0.93,0.07,0.6,0.37,0.62,0.27,0.89,0.1,0.53,0.27,0.52,0.1
0.81,0.51,0.42,0.13,0.14,0.18,0.38,0.17,0.07,0.17,0.23,0.93,0.07,0.59,0.38,0.6,0.28,0.89,0.09,0.52,0.28,0.53,0.09
0.81,0.52,0.43,0.18,0.14,0.2,0.39,0.25,0.07,0.23,0.23,0.93,0.07,0.57,0.39,0.5,0.35,0.9,0.09,0.47,0.35,0.55,0.09
0.81,0.53,0.43,0.2,0.14,0.23,0.39,0.29,0.07,0.26,0.23,0.93,0.07,0.56,0.39,0.51,0.34,0.9,0.09,0.47,0.34,0.55,0.09
0.81,0.53,0.43,0.22,0.14,0.24,0.38,0.31,0.07,0.28,0.23,0.93,0.07,0.57,0.38,0.5,0.34,0.9,0.09,0.47,0.34,0.55,0.09
0.82,0.54,0.44,0.23,0.14,0.26,0.38,0.33,0.06,0.3,0.22,0.93,0.06,0.56,0.38,0.5,0.35,0.91,0.08,0.47,0.35,0.55,0.08
0.82,0.54,0.44,0.23,0.14,0.27,0.38,0.32,0.07,0.3,0.23,0.93,0.07,0.56,0.38,0.52,0.33,0.91,0.08,0.48,0.33,0.55,0.08
0.82,0.54,0.44,0.23,0.14,0.27,0.38,0.32,0.07,0.3,0.23,0.93,0.07,0.56,0.38,0.54,0.32,0.91,0.08,0.49,0.32,0.55,0.08
