ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.03,0.18,0.08,0.5,0.01,0.1,0.04,0.3,0.9,0.1,0.48,0.5,0.83,0.14,0.92,0.07,0.53,0.14,0.62,0.07
0.82,0.48,0.43,0.09,0.13,0.19,0.33,0.06,0.05,0.12,0.19,0.95,0.05,0.65,0.33,0.99,0.01,0.88,0.11,0.96,0.01,0.5,0.11
0.81,0.45,0.41,0.24,0.09,0.47,0.18,0.29,0.03,0.38,0.1,0.97,0.03,0.78,0.18,0.82,0.14,0.86,0.13,0.6,0.14,0.44,0.13
0.81,0.41,0.38,0.69,0.03,0.98,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.59,0.35,0.83,0.15,0.31,0.35,0.36,0.15
0.81,0.46,0.39,0.86,0.02,0.84,0.06,0.53,0.03,0.69,0.04,0.97,0.03,0.9,0.06,0.54,0.37,0.84,0.15,0.35,0.37,0.34,0.15
0.81,0.5,0.41,0.79,0.03,0.91,0.04,0.65,0.03,0.78,0.04,0.97,0.03,0.93,0.04,0.55,0.35,0.85,0.14,0.39,0.35,0.34,0.14
0.83,0.56,0.47,0.34,0.11,0.55,0.22,0.45,0.04,0.5,0.13,0.96,0.04,0.7,0.22,0.69,0.23,0.89,0.1,0.53,0.23,0.47,0.1
0.83,0.57,0.49,0.15,0.15,0.31,0.37,0.13,0.07,0.22,0.22,0.92,0.07,0.56,0.37,0.92,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.83,0.57,0.49,0.07,0.17,0.16,0.45,0.03,0.08,0.1,0.27,0.92,0.08,0.5,0.45,0.89,0.09,0.92,0.07,0.65,0.09,0.6,0.07
0.83,0.59,0.5,0.04,0.19,0.13,0.52,0.0,1.0,0.07,0.76,0.0,1.0,0.44,0.52,0.0,1.0,0.94,0.06,0.0,1.0,0.65,0.06
0.83,0.61,0.51,0.04,0.22,0.12,0.57,0.01,0.14,0.07,0.35,0.86,0.14,0.38,0.57,0.72,0.26,0.95,0.04,0.2,0.26,0.72,0.04
0.82,0.62,0.51,0.04,0.24,0.11,0.63,0.0,0.17,0.06,0.4,0.83,0.17,0.32,0.63,0.66,0.33,0.97,0.03,0.09,0.33,0.81,0.03
0.83,0.62,0.51,0.05,0.23,0.13,0.59,0.01,0.15,0.07,0.37,0.85,0.15,0.35,0.59,0.71,0.26,0.96,0.03,0.24,0.26,0.75,0.03
0.83,0.62,0.52,0.07,0.22,0.19,0.54,0.01,0.14,0.1,0.34,0.86,0.14,0.38,0.54,0.73,0.24,0.96,0.04,0.28,0.24,0.72,0.04
0.84,0.61,0.52,0.14,0.17,0.33,0.4,0.07,0.09,0.2,0.24,0.91,0.09,0.51,0.4,0.92,0.06,0.92,0.07,0.78,0.06,0.58,0.07
0.84,0.59,0.51,0.17,0.14,0.39,0.32,0.11,0.07,0.25,0.2,0.93,0.07,0.59,0.32,0.98,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.83,0.54,0.48,0.29,0.1,0.55,0.2,0.33,0.03,0.44,0.12,0.96,0.03,0.73,0.2,0.83,0.14,0.88,0.11,0.61,0.14,0.45,0.11
0.84,0.56,0.5,0.28,0.11,0.54,0.22,0.31,0.04,0.43,0.13,0.96,0.04,0.7,0.22,0.84,0.13,0.89,0.1,0.64,0.13,0.46,0.1
0.83,0.54,0.48,0.41,0.08,0.76,0.1,0.55,0.02,0.66,0.06,0.98,0.02,0.85,0.1,0.78,0.18,0.87,0.12,0.54,0.18,0.4,0.12
0.83,0.54,0.48,0.42,0.08,0.77,0.1,0.59,0.02,0.68,0.06,0.98,0.02,0.85,0.1,0.77,0.19,0.87,0.12,0.51,0.19,0.4,0.12
0.83,0.51,0.46,0.5,0.06,0.91,0.03,0.87,0.0,0.89,0.01,1.0,0.0,0.95,0.03,0.73,0.22,0.85,0.14,0.43,0.22,0.37,0.14
0.82,0.48,0.45,0.63,0.04,0.94,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.67,0.28,0.84,0.15,0.33,0.28,0.35,0.15
0.82,0.48,0.44,0.73,0.03,0.83,0.07,0.53,0.02,0.68,0.05,0.98,0.02,0.9,0.07,0.65,0.3,0.84,0.15,0.29,0.3,0.33,0.15
0.83,0.52,0.46,0.55,0.06,0.95,0.02,0.98,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.71,0.24,0.85,0.14,0.41,0.24,0.36,0.14
0.84,0.61,0.52,0.28,0.13,0.55,0.25,0.27,0.06,0.41,0.15,0.94,0.06,0.64,0.25,0.86,0.11,0.9,0.09,0.7,0.11,0.49,0.09
0.84,0.63,0.53,0.19,0.18,0.41,0.39,0.12,0.11,0.27,0.25,0.88,0.11,0.48,0.39,0.99,0.01,0.94,0.06,0.98,0.01,0.6,0.06
0.82,0.65,0.53,0.17,0.22,0.37,0.47,0.08,0.18,0.23,0.32,0.82,0.18,0.35,0.47,0.91,0.06,0.96,0.03,0.84,0.06,0.72,0.03
0.83,0.64,0.54,0.22,0.19,0.45,0.38,0.14,0.14,0.3,0.26,0.86,0.14,0.44,0.38,0.99,0.01,0.94,0.05,0.97,0.01,0.62,0.05
0.84,0.63,0.53,0.3,0.15,0.57,0.27,0.26,0.08,0.41,0.18,0.91,0.08,0.59,0.27,0.87,0.09,0.92,0.08,0.76,0.09,0.51,0.08
0.84,0.62,0.53,0.33,0.13,0.61,0.22,0.33,0.06,0.47,0.14,0.94,0.06,0.66,0.22,0.83,0.13,0.91,0.09,0.67,0.13,0.48,0.09
0.84,0.59,0.51,0.43,0.09,0.76,0.12,0.61,0.02,0.69,0.07,0.98,0.02,0.81,0.12,0.74,0.21,0.88,0.11,0.51,0.21,0.41,0.11
0.83,0.54,0.47,0.63,0.05,0.97,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.97,0.01,0.66,0.28,0.85,0.14,0.39,0.28,0.35,0.14
0.83,0.52,0.46,0.76,0.03,0.84,0.07,0.58,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.62,0.32,0.84,0.14,0.33,0.32,0.32,0.14
0.84,0.58,0.5,0.52,0.07,0.87,0.06,0.83,0.01,0.85,0.03,0.99,0.01,0.89,0.06,0.7,0.24,0.87,0.12,0.46,0.24,0.38,0.12
0.84,0.58,0.51,0.46,0.08,0.79,0.1,0.69,0.02,0.74,0.06,0.98,0.02,0.83,0.1,0.72,0.22,0.88,0.11,0.48,0.22,0.4,0.11
0.84,0.58,0.51,0.4,0.1,0.72,0.14,0.53,0.03,0.62,0.09,0.97,0.03,0.78,0.14,0.77,0.18,0.88,0.11,0.53,0.18,0.42,0.11
0.84,0.61,0.53,0.29,0.13,0.56,0.24,0.29,0.05,0.43,0.14,0.95,0.05,0.65,0.24,0.86,0.11,0.9,0.09,0.68,0.11,0.49,0.09
0.84,0.6,0.52,0.24,0.13,0.51,0.26,0.2,0.06,0.35,0.16,0.94,0.06,0.64,0.26,0.94,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.84,0.58,0.52,0.22,0.13,0.48,0.26,0.19,0.05,0.33,0.15,0.95,0.05,0.65,0.26,0.93,0.05,0.9,0.09,0.8,0.05,0.49,0.09
0.84,0.59,0.52,0.21,0.14,0.46,0.29,0.15,0.06,0.3,0.17,0.94,0.06,0.62,0.29,0.97,0.02,0.9,0.09,0.92,0.02,0.5,0.09
0.84,0.63,0.53,0.21,0.17,0.45,0.34,0.13,0.1,0.29,0.22,0.9,0.1,0.52,0.34,0.99,0.01,0.93,0.07,0.98,0.01,0.56,0.07
0.82,0.65,0.53,0.16,0.23,0.37,0.49,0.07,0.2,0.22,0.34,0.79,0.2,0.32,0.49,0.85,0.1,0.97,0.02,0.74,0.1,0.77,0.02
0.79,0.64,0.52,0.15,0.28,0.35,0.56,0.06,0.3,0.2,0.43,0.7,0.3,0.19,0.56,0.79,0.14,0.99,0.01,0.69,0.14,0.92,0.01
0.79,0.64,0.52,0.19,0.26,0.42,0.5,0.08,0.29,0.25,0.4,0.71,0.29,0.22,0.5,0.84,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.81,0.65,0.54,0.23,0.23,0.49,0.42,0.13,0.22,0.31,0.32,0.77,0.22,0.3,0.42,0.94,0.04,0.98,0.02,0.92,0.04,0.78,0.02
0.83,0.66,0.55,0.32,0.17,0.61,0.28,0.25,0.13,0.43,0.21,0.86,0.13,0.49,0.28,0.89,0.07,0.94,0.05,0.83,0.07,0.56,0.05
0.84,0.64,0.54,0.34,0.14,0.65,0.23,0.3,0.08,0.47,0.15,0.91,0.08,0.61,0.23,0.86,0.1,0.92,0.08,0.76,0.1,0.49,0.08
0.84,0.62,0.54,0.31,0.13,0.62,0.22,0.28,0.06,0.45,0.14,0.94,0.06,0.66,0.22,0.89,0.08,0.91,0.09,0.75,0.08,0.47,0.09
0.84,0.57,0.51,0.31,0.1,0.64,0.17,0.3,0.04,0.47,0.11,0.96,0.04,0.76,0.17,0.9,0.08,0.88,0.11,0.72,0.08,0.43,0.11
0.83,0.5,0.47,0.44,0.06,0.9,0.03,0.67,0.01,0.79,0.02,0.99,0.01,0.95,0.03,0.83,0.14,0.85,0.14,0.48,0.14,0.37,0.14
0.82,0.43,0.43,0.75,0.02,0.72,0.1,0.41,0.01,0.56,0.06,0.99,0.01,0.86,0.1,0.72,0.26,0.82,0.16,0.24,0.26,0.32,0.16
0.81,0.43,0.41,0.94,0.01,0.58,0.19,0.2,0.04,0.39,0.12,0.96,0.04,0.74,0.19,0.61,0.36,0.81,0.17,0.17,0.36,0.28,0.17
0.82,0.44,0.41,0.9,0.01,0.56,0.21,0.21,0.04,0.39,0.12,0.96,0.04,0.71,0.21,0.6,0.37,0.81,0.17,0.18,0.37,0.27,0.17
0.83,0.5,0.46,0.81,0.02,0.74,0.12,0.42,0.03,0.58,0.07,0.97,0.03,0.82,0.12,0.64,0.32,0.83,0.15,0.27,0.32,0.3,0.15
0.83,0.54,0.49,0.56,0.06,0.97,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.74,0.21,0.85,0.14,0.44,0.21,0.34,0.14
0.84,0.57,0.5,0.54,0.07,0.96,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.74,0.21,0.87,0.13,0.49,0.21,0.36,0.13
0.84,0.6,0.52,0.49,0.09,0.87,0.07,0.63,0.03,0.75,0.05,0.97,0.03,0.87,0.07,0.75,0.19,0.88,0.11,0.55,0.19,0.38,0.11
0.84,0.62,0.53,0.45,0.1,0.82,0.1,0.55,0.03,0.69,0.07,0.96,0.03,0.81,0.1,0.77,0.18,0.89,0.1,0.58,0.18,0.4,0.1
0.84,0.63,0.54,0.33,0.13,0.67,0.19,0.28,0.07,0.48,0.13,0.93,0.07,0.68,0.19,0.9,0.07,0.9,0.09,0.79,0.07,0.46,0.09
0.84,0.63,0.54,0.29,0.14,0.61,0.23,0.23,0.07,0.42,0.15,0.93,0.07,0.64,0.23,0.94,0.05,0.91,0.08,0.86,0.05,0.48,0.08
0.84,0.63,0.54,0.3,0.13,0.63,0.22,0.24,0.07,0.43,0.15,0.93,0.07,0.66,0.22,0.93,0.05,0.91,0.09,0.84,0.05,0.47,0.09
0.85,0.63,0.54,0.34,0.12,0.69,0.18,0.3,0.06,0.49,0.12,0.94,0.06,0.71,0.18,0.89,0.08,0.9,0.09,0.76,0.08,0.45,0.09
0.84,0.62,0.54,0.37,0.12,0.73,0.15,0.35,0.05,0.54,0.1,0.94,0.05,0.74,0.15,0.87,0.1,0.9,0.1,0.72,0.1,0.43,0.1
0.84,0.64,0.54,0.35,0.14,0.68,0.2,0.31,0.08,0.49,0.14,0.92,0.08,0.65,0.2,0.87,0.09,0.91,0.08,0.77,0.09,0.46,0.08
0.84,0.65,0.54,0.3,0.16,0.62,0.25,0.22,0.1,0.42,0.17,0.89,0.1,0.58,0.25,0.95,0.03,0.92,0.07,0.91,0.03,0.5,0.07
0.84,0.65,0.54,0.29,0.16,0.61,0.26,0.21,0.11,0.41,0.18,0.88,0.11,0.55,0.26,0.96,0.03,0.93,0.07,0.93,0.03,0.52,0.07
0.84,0.64,0.54,0.31,0.15,0.64,0.23,0.23,0.09,0.43,0.16,0.91,0.09,0.61,0.23,0.94,0.04,0.92,0.08,0.87,0.04,0.49,0.08
0.84,0.61,0.53,0.44,0.1,0.81,0.1,0.52,0.03,0.67,0.07,0.97,0.03,0.82,0.1,0.79,0.16,0.89,0.11,0.6,0.16,0.4,0.11
0.84,0.57,0.5,0.57,0.06,0.97,0.01,0.86,0.01,0.92,0.01,0.99,0.01,0.97,0.01,0.75,0.21,0.86,0.13,0.49,0.21,0.34,0.13
0.83,0.52,0.47,0.7,0.03,0.8,0.09,0.63,0.01,0.72,0.05,0.99,0.01,0.85,0.09,0.7,0.26,0.84,0.15,0.34,0.26,0.31,0.15
0.83,0.48,0.45,0.79,0.02,0.71,0.13,0.41,0.02,0.56,0.07,0.98,0.02,0.81,0.13,0.69,0.28,0.83,0.16,0.25,0.28,0.3,0.16
0.82,0.45,0.42,0.99,0.0,0.58,0.2,0.24,0.03,0.41,0.12,0.97,0.03,0.73,0.2,0.64,0.33,0.82,0.17,0.19,0.33,0.28,0.17
0.82,0.44,0.42,0.91,0.01,0.56,0.22,0.21,0.04,0.39,0.13,0.96,0.04,0.7,0.22,0.61,0.36,0.81,0.17,0.18,0.36,0.27,0.17
0.83,0.5,0.45,0.95,0.0,0.65,0.18,0.31,0.04,0.48,0.11,0.96,0.04,0.73,0.18,0.62,0.34,0.83,0.16,0.23,0.34,0.28,0.16
0.83,0.55,0.48,0.77,0.03,0.8,0.11,0.59,0.02,0.7,0.07,0.98,0.02,0.82,0.11,0.64,0.3,0.85,0.14,0.35,0.3,0.3,0.14
0.84,0.61,0.53,0.48,0.09,0.89,0.06,0.6,0.03,0.74,0.04,0.97,0.03,0.89,0.06,0.77,0.17,0.88,0.11,0.58,0.17,0.37,0.11
0.84,0.63,0.54,0.31,0.14,0.67,0.2,0.23,0.08,0.45,0.14,0.92,0.08,0.67,0.2,0.97,0.02,0.91,0.09,0.92,0.02,0.46,0.09
0.84,0.64,0.55,0.27,0.15,0.62,0.24,0.17,0.09,0.4,0.16,0.91,0.09,0.61,0.24,0.97,0.02,0.91,0.08,0.94,0.02,0.49,0.08
0.85,0.64,0.55,0.3,0.14,0.65,0.21,0.2,0.08,0.43,0.14,0.92,0.08,0.66,0.21,0.99,0.01,0.91,0.09,0.97,0.01,0.47,0.09
0.85,0.62,0.54,0.4,0.11,0.79,0.11,0.4,0.04,0.59,0.07,0.95,0.04,0.8,0.11,0.86,0.11,0.89,0.1,0.69,0.11,0.41,0.1
0.83,0.55,0.48,0.79,0.03,0.79,0.11,0.58,0.03,0.69,0.07,0.97,0.03,0.81,0.11,0.63,0.31,0.85,0.14,0.35,0.31,0.3,0.14
0.82,0.5,0.44,0.8,0.03,0.55,0.28,0.21,0.07,0.38,0.18,0.93,0.07,0.58,0.28,0.54,0.41,0.82,0.17,0.21,0.41,0.23,0.17
0.82,0.53,0.45,0.87,0.02,0.59,0.26,0.28,0.07,0.43,0.17,0.93,0.07,0.59,0.26,0.55,0.39,0.83,0.17,0.26,0.39,0.23,0.17
