ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.8,0.47,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.55,0.1
0.79,0.57,0.43,0.01,0.26,0.02,0.66,0.01,0.22,0.01,0.44,0.78,0.22,0.33,0.66,0.98,0.01,0.96,0.04,0.97,0.01,0.75,0.04
0.8,0.44,0.37,0.02,0.14,0.05,0.37,0.02,0.08,0.04,0.23,0.92,0.08,0.62,0.37,0.87,0.09,0.88,0.11,0.79,0.09,0.51,0.11
0.79,0.32,0.3,0.07,0.09,0.15,0.2,0.06,0.04,0.1,0.12,0.96,0.04,0.79,0.2,0.9,0.07,0.84,0.14,0.8,0.07,0.44,0.14
0.78,0.28,0.25,0.5,0.04,0.68,0.06,0.78,0.01,0.73,0.03,0.99,0.01,0.93,0.06,0.54,0.32,0.82,0.16,0.49,0.32,0.39,0.16
0.78,0.39,0.31,0.83,0.02,0.91,0.03,0.73,0.02,0.82,0.03,0.98,0.02,0.96,0.03,0.51,0.34,0.83,0.16,0.47,0.34,0.36,0.16
0.79,0.46,0.35,0.83,0.03,0.97,0.01,0.76,0.02,0.86,0.01,0.97,0.02,0.98,0.01,0.49,0.35,0.84,0.14,0.48,0.35,0.36,0.14
0.79,0.43,0.33,0.94,0.01,0.82,0.07,0.62,0.04,0.72,0.06,0.96,0.04,0.89,0.07,0.5,0.35,0.83,0.16,0.46,0.35,0.34,0.16
0.78,0.43,0.31,0.81,0.03,0.69,0.15,0.41,0.08,0.55,0.11,0.92,0.08,0.79,0.15,0.44,0.41,0.83,0.16,0.41,0.41,0.31,0.16
0.78,0.39,0.3,0.85,0.02,0.73,0.1,0.39,0.06,0.56,0.08,0.94,0.06,0.86,0.1,0.43,0.43,0.82,0.16,0.37,0.43,0.34,0.16
0.79,0.42,0.33,0.98,0.0,0.88,0.04,0.45,0.05,0.67,0.04,0.94,0.05,0.94,0.04,0.42,0.43,0.84,0.15,0.37,0.43,0.36,0.15
