ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.14,0.83,0.0,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.14,0.75,0.0,0.63,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.63,0.0,0.71,0.01,0.21,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.79,0.18,0.11,0.15,0.38,0.18
0.77,0.06,0.14,0.61,0.0,0.75,0.01,0.21,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.84,0.16,0.79,0.18,0.1,0.16,0.38,0.18
0.77,0.05,0.14,0.6,0.0,0.76,0.01,0.21,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.18,0.1,0.17,0.38,0.18
0.77,0.05,0.14,0.6,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.55,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.72,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.82,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.16,1.0,0.0,0.45,0.04,0.13,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.85,0.15,0.79,0.19,0.1,0.15,0.37,0.19
0.77,0.07,0.16,0.89,0.0,0.42,0.04,0.09,0.0,0.26,0.02,1.0,0.0,0.96,0.04,0.81,0.19,0.79,0.19,0.08,0.19,0.36,0.19
0.77,0.07,0.16,0.96,0.0,0.45,0.04,0.16,0.0,0.3,0.02,1.0,0.0,0.96,0.04,0.87,0.13,0.79,0.19,0.12,0.13,0.37,0.19
0.77,0.06,0.15,0.8,0.0,0.49,0.03,0.63,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.4,0.03,0.37,0.19
0.77,0.06,0.15,0.58,0.0,0.69,0.01,0.63,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.95,0.04,0.79,0.18,0.29,0.04,0.37,0.18
0.77,0.05,0.14,0.6,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.64,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.64,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.64,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.81,0.0,0.47,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.85,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.15,0.83,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.82,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.16,0.78,0.0,0.49,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.16,0.71,0.0,0.53,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.16,0.67,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.57,0.0,0.66,0.02,0.0,1.0,0.33,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.55,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.57,0.0,0.66,0.02,0.0,1.0,0.33,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.63,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.63,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.6,0.0,0.63,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.68,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,1.0,0.0,0.4,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
