ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.13,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.21,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.2,0.23,0.01,0.05,0.0,1.0,0.02,0.02,0.01,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.23,0.25,0.03,0.06,0.05,0.15,0.03,0.02,0.04,0.08,0.98,0.02,0.85,0.15,0.8,0.15,0.82,0.16,0.63,0.15,0.42,0.16
0.78,0.27,0.27,0.17,0.06,0.23,0.15,0.27,0.02,0.25,0.08,0.97,0.02,0.84,0.15,0.56,0.32,0.83,0.15,0.48,0.32,0.42,0.15
0.78,0.4,0.31,0.73,0.03,0.76,0.08,0.75,0.02,0.76,0.05,0.98,0.02,0.9,0.08,0.41,0.41,0.84,0.14,0.42,0.41,0.41,0.14
0.76,0.47,0.32,0.85,0.03,0.86,0.07,0.45,0.11,0.66,0.09,0.88,0.11,0.88,0.07,0.36,0.43,0.85,0.14,0.44,0.43,0.35,0.14
0.74,0.51,0.34,0.7,0.08,0.66,0.27,0.37,0.21,0.52,0.24,0.76,0.21,0.43,0.27,0.37,0.41,0.84,0.15,0.47,0.41,0.2,0.15
0.69,0.51,0.33,0.69,0.11,0.66,0.32,0.38,0.3,0.52,0.31,0.63,0.3,0.14,0.32,0.34,0.39,0.85,0.15,0.51,0.39,0.08,0.15
0.66,0.51,0.32,0.71,0.11,0.7,0.29,0.41,0.33,0.55,0.31,0.57,0.33,0.1,0.29,0.33,0.38,0.86,0.14,0.54,0.38,0.06,0.14
0.63,0.5,0.31,0.75,0.1,0.77,0.22,0.46,0.34,0.61,0.28,0.52,0.34,0.07,0.22,0.32,0.36,0.88,0.12,0.57,0.36,0.04,0.12
