ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.18,0.15,0.25,0.39,0.24,0.07,0.24,0.23,0.93,0.07,0.56,0.39,0.6,0.28,0.91,0.08,0.52,0.28,0.55,0.08
0.82,0.55,0.45,0.18,0.15,0.25,0.39,0.21,0.08,0.23,0.24,0.92,0.08,0.55,0.39,0.64,0.25,0.91,0.08,0.55,0.25,0.56,0.08
0.82,0.55,0.45,0.16,0.16,0.23,0.4,0.19,0.08,0.21,0.24,0.92,0.08,0.54,0.4,0.65,0.24,0.91,0.08,0.56,0.24,0.56,0.08
0.82,0.55,0.45,0.15,0.16,0.23,0.41,0.18,0.08,0.21,0.24,0.92,0.08,0.54,0.41,0.67,0.23,0.91,0.08,0.57,0.23,0.56,0.08
0.82,0.55,0.45,0.14,0.16,0.21,0.41,0.15,0.08,0.18,0.24,0.92,0.08,0.54,0.41,0.69,0.22,0.91,0.08,0.58,0.22,0.56,0.08
0.82,0.55,0.46,0.13,0.16,0.19,0.43,0.14,0.08,0.17,0.26,0.91,0.08,0.53,0.43,0.69,0.22,0.91,0.08,0.58,0.22,0.57,0.08
0.82,0.55,0.46,0.12,0.16,0.18,0.43,0.13,0.08,0.15,0.26,0.92,0.08,0.53,0.43,0.71,0.21,0.91,0.08,0.59,0.21,0.57,0.08
0.82,0.55,0.46,0.11,0.16,0.18,0.43,0.11,0.08,0.14,0.26,0.91,0.08,0.53,0.43,0.75,0.18,0.91,0.08,0.63,0.18,0.57,0.08
0.82,0.55,0.46,0.1,0.16,0.17,0.43,0.09,0.08,0.13,0.26,0.92,0.08,0.53,0.43,0.81,0.14,0.91,0.08,0.68,0.14,0.57,0.08
0.82,0.55,0.46,0.09,0.16,0.16,0.43,0.09,0.08,0.12,0.26,0.92,0.08,0.53,0.43,0.78,0.15,0.91,0.08,0.66,0.15,0.57,0.08
0.82,0.55,0.46,0.08,0.17,0.14,0.45,0.09,0.09,0.12,0.27,0.91,0.09,0.52,0.45,0.75,0.18,0.91,0.08,0.63,0.18,0.58,0.08
0.82,0.54,0.46,0.08,0.16,0.14,0.44,0.08,0.08,0.11,0.26,0.92,0.08,0.53,0.44,0.78,0.16,0.91,0.08,0.65,0.16,0.58,0.08
0.82,0.54,0.46,0.08,0.16,0.14,0.44,0.08,0.08,0.11,0.26,0.92,0.08,0.52,0.44,0.78,0.16,0.91,0.08,0.65,0.16,0.58,0.08
0.82,0.55,0.46,0.08,0.17,0.13,0.46,0.08,0.09,0.11,0.28,0.91,0.09,0.51,0.46,0.79,0.15,0.92,0.07,0.66,0.15,0.59,0.07
0.82,0.56,0.47,0.07,0.18,0.12,0.48,0.07,0.09,0.1,0.28,0.91,0.09,0.49,0.48,0.8,0.14,0.92,0.07,0.68,0.14,0.6,0.07
0.82,0.56,0.47,0.07,0.18,0.12,0.48,0.07,0.09,0.1,0.28,0.91,0.09,0.49,0.48,0.79,0.14,0.92,0.07,0.67,0.14,0.61,0.07
0.82,0.56,0.47,0.07,0.18,0.12,0.48,0.06,0.1,0.09,0.29,0.9,0.1,0.48,0.48,0.84,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.82,0.56,0.47,0.06,0.18,0.11,0.49,0.06,0.1,0.08,0.29,0.9,0.1,0.48,0.49,0.83,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.56,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.84,0.11,0.92,0.07,0.74,0.11,0.62,0.07
0.82,0.56,0.47,0.06,0.18,0.1,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.48,0.49,0.81,0.13,0.92,0.07,0.7,0.13,0.61,0.07
0.82,0.56,0.47,0.05,0.18,0.1,0.49,0.04,0.1,0.07,0.29,0.9,0.1,0.48,0.49,0.89,0.08,0.92,0.07,0.79,0.08,0.61,0.07
0.82,0.56,0.47,0.05,0.18,0.1,0.49,0.04,0.1,0.07,0.29,0.9,0.1,0.48,0.49,0.89,0.08,0.92,0.07,0.79,0.08,0.62,0.07
0.83,0.56,0.47,0.05,0.18,0.1,0.5,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.88,0.08,0.92,0.07,0.79,0.08,0.62,0.07
0.83,0.56,0.47,0.05,0.18,0.1,0.49,0.04,0.09,0.07,0.29,0.91,0.09,0.48,0.49,0.91,0.06,0.92,0.07,0.83,0.06,0.62,0.07
0.83,0.56,0.47,0.05,0.18,0.09,0.49,0.04,0.09,0.07,0.29,0.91,0.09,0.48,0.49,0.93,0.05,0.92,0.07,0.85,0.05,0.61,0.07
0.83,0.56,0.47,0.05,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.93,0.05,0.92,0.07,0.86,0.05,0.62,0.07
0.83,0.57,0.48,0.05,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.93,0.05,0.93,0.07,0.86,0.05,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.97,0.02,0.93,0.06,0.92,0.02,0.63,0.06
0.83,0.56,0.48,0.04,0.18,0.09,0.5,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.98,0.02,0.93,0.07,0.95,0.02,0.62,0.07
0.83,0.56,0.48,0.04,0.18,0.08,0.5,0.03,0.09,0.06,0.29,0.91,0.09,0.48,0.5,0.98,0.02,0.92,0.07,0.95,0.02,0.62,0.07
0.83,0.56,0.48,0.04,0.18,0.08,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.48,0.5,0.99,0.01,0.92,0.07,0.96,0.01,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.08,0.51,0.02,0.09,0.05,0.3,0.91,0.09,0.47,0.51,0.98,0.01,0.93,0.07,0.96,0.01,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.98,0.02,0.93,0.06,0.94,0.02,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.92,0.06,0.93,0.06,0.78,0.06,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.75,0.07,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.9,0.08,0.93,0.06,0.74,0.08,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.75,0.07,0.64,0.06
0.83,0.58,0.49,0.04,0.18,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.91,0.07,0.93,0.06,0.76,0.07,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.91,0.07,0.93,0.06,0.75,0.07,0.64,0.06
0.83,0.58,0.49,0.04,0.18,0.09,0.52,0.02,0.09,0.06,0.3,0.91,0.09,0.46,0.52,0.92,0.07,0.93,0.06,0.77,0.07,0.64,0.06
0.83,0.58,0.5,0.03,0.19,0.09,0.52,0.01,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.83,0.15,0.93,0.06,0.48,0.15,0.65,0.06
0.83,0.58,0.5,0.04,0.19,0.09,0.52,0.01,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.82,0.15,0.93,0.06,0.46,0.15,0.65,0.06
0.83,0.58,0.5,0.04,0.19,0.1,0.51,0.01,0.09,0.06,0.3,0.91,0.09,0.45,0.51,0.79,0.19,0.93,0.06,0.31,0.19,0.64,0.06
0.83,0.59,0.5,0.04,0.19,0.12,0.52,0.0,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.74,0.25,0.93,0.06,0.13,0.25,0.65,0.06
0.83,0.59,0.5,0.04,0.19,0.12,0.52,0.0,0.11,0.06,0.32,0.89,0.11,0.44,0.52,0.73,0.26,0.94,0.06,0.12,0.26,0.65,0.06
0.83,0.6,0.5,0.05,0.2,0.14,0.53,0.01,0.12,0.08,0.33,0.88,0.12,0.42,0.53,0.73,0.26,0.94,0.05,0.19,0.26,0.67,0.05
0.83,0.6,0.51,0.06,0.19,0.17,0.5,0.01,0.11,0.09,0.3,0.89,0.11,0.44,0.5,0.77,0.21,0.94,0.06,0.31,0.21,0.65,0.06
0.84,0.6,0.51,0.08,0.19,0.21,0.47,0.02,0.1,0.11,0.28,0.9,0.1,0.46,0.47,0.8,0.18,0.93,0.06,0.39,0.18,0.63,0.06
0.84,0.6,0.52,0.1,0.18,0.25,0.44,0.02,0.1,0.14,0.27,0.9,0.1,0.49,0.44,0.81,0.17,0.93,0.07,0.4,0.17,0.6,0.07
0.84,0.61,0.52,0.12,0.17,0.3,0.41,0.04,0.09,0.17,0.25,0.91,0.09,0.5,0.41,0.86,0.12,0.92,0.07,0.56,0.12,0.59,0.07
0.84,0.6,0.52,0.13,0.17,0.31,0.39,0.06,0.09,0.18,0.24,0.91,0.09,0.52,0.39,0.9,0.08,0.92,0.07,0.7,0.08,0.57,0.07
0.84,0.6,0.52,0.14,0.16,0.33,0.38,0.07,0.08,0.2,0.23,0.92,0.08,0.53,0.38,0.91,0.07,0.92,0.07,0.73,0.07,0.57,0.07
0.84,0.6,0.52,0.15,0.16,0.34,0.38,0.09,0.08,0.22,0.23,0.92,0.08,0.53,0.38,0.95,0.03,0.92,0.07,0.87,0.03,0.56,0.07
0.84,0.61,0.52,0.17,0.16,0.38,0.36,0.11,0.08,0.24,0.22,0.91,0.08,0.54,0.36,0.98,0.01,0.92,0.07,0.96,0.01,0.56,0.07
0.84,0.61,0.53,0.19,0.16,0.42,0.34,0.13,0.08,0.28,0.21,0.92,0.08,0.55,0.34,1.0,0.0,0.92,0.07,0.99,0.0,0.55,0.07
0.84,0.62,0.53,0.19,0.16,0.42,0.34,0.13,0.08,0.28,0.21,0.91,0.08,0.54,0.34,1.0,0.0,0.92,0.07,0.99,0.0,0.55,0.07
0.84,0.62,0.53,0.22,0.16,0.45,0.33,0.16,0.08,0.3,0.21,0.91,0.08,0.54,0.33,0.95,0.04,0.92,0.07,0.88,0.04,0.55,0.07
0.84,0.62,0.53,0.22,0.16,0.45,0.33,0.16,0.08,0.3,0.21,0.92,0.08,0.55,0.33,0.94,0.04,0.92,0.07,0.87,0.04,0.54,0.07
0.84,0.62,0.53,0.2,0.16,0.44,0.33,0.14,0.08,0.29,0.21,0.91,0.08,0.55,0.33,1.0,0.0,0.92,0.07,0.99,0.0,0.54,0.07
0.84,0.62,0.53,0.2,0.16,0.42,0.34,0.14,0.08,0.28,0.21,0.92,0.08,0.55,0.34,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.61,0.53,0.2,0.15,0.43,0.33,0.14,0.08,0.29,0.21,0.92,0.08,0.56,0.33,0.98,0.01,0.92,0.08,0.96,0.01,0.54,0.08
0.84,0.62,0.53,0.2,0.16,0.44,0.33,0.13,0.08,0.29,0.21,0.92,0.08,0.56,0.33,1.0,0.0,0.92,0.08,1.0,0.0,0.54,0.08
0.84,0.61,0.53,0.2,0.16,0.44,0.33,0.13,0.08,0.29,0.21,0.92,0.08,0.56,0.33,0.99,0.01,0.92,0.08,0.98,0.01,0.54,0.08
0.84,0.6,0.52,0.2,0.15,0.43,0.32,0.13,0.07,0.28,0.2,0.93,0.07,0.58,0.32,1.0,0.0,0.91,0.08,0.99,0.0,0.53,0.08
0.84,0.61,0.52,0.2,0.15,0.45,0.31,0.14,0.08,0.3,0.2,0.92,0.08,0.58,0.31,1.0,0.0,0.91,0.08,0.99,0.0,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.49,0.29,0.17,0.08,0.33,0.18,0.92,0.08,0.59,0.29,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.84,0.62,0.53,0.24,0.15,0.51,0.29,0.19,0.08,0.35,0.18,0.92,0.08,0.58,0.29,0.94,0.04,0.92,0.08,0.87,0.04,0.52,0.08
0.84,0.63,0.54,0.24,0.15,0.5,0.3,0.19,0.08,0.34,0.19,0.92,0.08,0.57,0.3,0.94,0.04,0.92,0.07,0.86,0.04,0.53,0.07
0.84,0.63,0.54,0.25,0.15,0.53,0.29,0.2,0.08,0.36,0.18,0.92,0.08,0.58,0.29,0.93,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.63,0.54,0.26,0.15,0.55,0.27,0.2,0.08,0.38,0.18,0.92,0.08,0.6,0.27,0.94,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.84,0.63,0.54,0.25,0.15,0.54,0.28,0.19,0.07,0.36,0.18,0.92,0.07,0.59,0.28,0.95,0.03,0.91,0.08,0.89,0.03,0.51,0.08
0.84,0.63,0.54,0.25,0.15,0.53,0.28,0.19,0.08,0.36,0.18,0.92,0.08,0.59,0.28,0.96,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.84,0.63,0.54,0.24,0.15,0.52,0.29,0.17,0.08,0.35,0.18,0.92,0.08,0.58,0.29,0.98,0.02,0.92,0.08,0.94,0.02,0.52,0.08
0.84,0.63,0.54,0.25,0.15,0.54,0.28,0.17,0.08,0.36,0.18,0.92,0.08,0.59,0.28,0.99,0.01,0.91,0.08,0.96,0.01,0.51,0.08
0.84,0.62,0.53,0.25,0.15,0.54,0.27,0.18,0.08,0.36,0.18,0.91,0.08,0.6,0.27,0.97,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.63,0.54,0.28,0.14,0.58,0.25,0.22,0.07,0.4,0.16,0.93,0.07,0.62,0.25,0.93,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.85,0.63,0.54,0.28,0.14,0.58,0.25,0.22,0.07,0.4,0.16,0.93,0.07,0.61,0.25,0.93,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.85,0.63,0.54,0.26,0.14,0.57,0.26,0.2,0.08,0.39,0.17,0.92,0.08,0.61,0.26,0.96,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.85,0.63,0.54,0.26,0.15,0.56,0.26,0.19,0.08,0.38,0.17,0.92,0.08,0.6,0.26,0.97,0.02,0.91,0.08,0.93,0.02,0.5,0.08
0.84,0.61,0.53,0.26,0.13,0.57,0.23,0.18,0.06,0.38,0.15,0.94,0.06,0.66,0.23,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.84,0.62,0.54,0.25,0.14,0.56,0.26,0.17,0.08,0.37,0.17,0.92,0.08,0.62,0.26,1.0,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.16,0.08,0.36,0.17,0.92,0.08,0.61,0.26,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.85,0.63,0.54,0.27,0.15,0.59,0.25,0.19,0.08,0.39,0.17,0.92,0.08,0.62,0.25,0.98,0.02,0.91,0.08,0.94,0.02,0.49,0.08
