ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.09,0.16,0.36,0.01,0.49,0.03,0.9,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.53,0.41,0.8,0.18,0.25,0.41,0.39,0.18
0.79,0.38,0.3,0.65,0.04,0.4,0.18,0.64,0.03,0.52,0.1,0.97,0.03,0.79,0.18,0.25,0.56,0.86,0.13,0.32,0.56,0.46,0.13
0.78,0.49,0.35,0.81,0.03,0.5,0.24,0.6,0.06,0.55,0.15,0.93,0.06,0.68,0.24,0.24,0.52,0.9,0.09,0.37,0.52,0.53,0.09
0.71,0.53,0.35,0.88,0.03,0.95,0.03,0.54,0.17,0.74,0.1,0.78,0.17,0.91,0.03,0.31,0.41,0.91,0.08,0.5,0.41,0.46,0.08
0.71,0.52,0.34,0.78,0.07,0.83,0.14,0.46,0.23,0.65,0.18,0.72,0.23,0.61,0.14,0.33,0.4,0.88,0.11,0.51,0.4,0.29,0.11
0.71,0.55,0.38,0.88,0.04,0.75,0.19,0.85,0.05,0.8,0.12,0.94,0.05,0.56,0.19,0.34,0.36,0.95,0.05,0.56,0.36,0.6,0.05
0.71,0.56,0.4,0.69,0.1,0.59,0.34,0.8,0.07,0.7,0.21,0.91,0.07,0.33,0.34,0.37,0.33,0.98,0.02,0.6,0.33,0.84,0.02
0.67,0.55,0.4,0.66,0.13,0.58,0.38,0.66,0.15,0.62,0.27,0.79,0.15,0.18,0.38,0.4,0.28,0.98,0.02,0.66,0.28,0.77,0.02
0.67,0.55,0.4,0.68,0.12,0.61,0.36,0.68,0.15,0.65,0.26,0.79,0.15,0.18,0.36,0.41,0.28,0.98,0.02,0.66,0.28,0.77,0.02
0.67,0.55,0.4,0.67,0.12,0.61,0.36,0.67,0.14,0.64,0.25,0.8,0.14,0.2,0.36,0.41,0.28,0.99,0.01,0.66,0.28,0.83,0.01
0.6,0.52,0.36,0.65,0.14,0.64,0.35,0.57,0.26,0.6,0.3,0.61,0.26,0.07,0.35,0.46,0.22,0.96,0.04,0.73,0.22,0.41,0.04
0.58,0.51,0.36,0.69,0.13,0.73,0.27,0.6,0.25,0.67,0.26,0.59,0.25,0.07,0.27,0.49,0.2,0.97,0.03,0.75,0.2,0.4,0.03
0.57,0.51,0.35,0.72,0.12,0.76,0.24,0.62,0.25,0.69,0.24,0.59,0.25,0.06,0.24,0.49,0.2,0.97,0.03,0.75,0.2,0.37,0.03
0.64,0.54,0.39,0.67,0.13,0.7,0.29,0.62,0.19,0.66,0.24,0.71,0.19,0.16,0.29,0.48,0.23,0.98,0.01,0.71,0.23,0.76,0.01
