ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.41,0.28,0.08,0.48,0.18,0.42,0.02,0.45,0.1,0.98,0.02,0.79,0.18,0.72,0.22,0.86,0.13,0.48,0.22,0.44,0.13
0.81,0.42,0.38,0.74,0.03,0.93,0.02,0.56,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.57,0.36,0.83,0.15,0.32,0.36,0.36,0.15
0.83,0.59,0.5,0.15,0.16,0.29,0.41,0.14,0.08,0.21,0.24,0.91,0.08,0.51,0.41,0.85,0.1,0.92,0.07,0.73,0.1,0.58,0.07
0.82,0.49,0.42,0.62,0.05,0.93,0.03,0.91,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.61,0.31,0.85,0.14,0.42,0.31,0.37,0.14
0.81,0.63,0.51,0.17,0.24,0.31,0.54,0.11,0.21,0.21,0.38,0.78,0.21,0.28,0.54,0.91,0.05,0.98,0.02,0.89,0.05,0.85,0.02
0.83,0.59,0.5,0.31,0.13,0.54,0.25,0.35,0.06,0.45,0.15,0.94,0.06,0.64,0.25,0.76,0.18,0.9,0.09,0.61,0.18,0.49,0.09
0.83,0.58,0.49,0.04,0.19,0.11,0.51,0.0,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.74,0.25,0.93,0.06,0.14,0.25,0.64,0.06
0.82,0.46,0.44,0.2,0.09,0.43,0.2,0.2,0.03,0.32,0.12,0.97,0.03,0.76,0.2,0.92,0.07,0.86,0.12,0.71,0.07,0.45,0.12
0.82,0.48,0.44,0.3,0.09,0.58,0.16,0.38,0.02,0.48,0.09,0.98,0.02,0.8,0.16,0.81,0.15,0.86,0.13,0.56,0.15,0.43,0.13
0.83,0.63,0.52,0.15,0.2,0.32,0.46,0.1,0.14,0.21,0.3,0.86,0.14,0.42,0.46,1.0,0.0,0.95,0.05,1.0,0.0,0.66,0.05
0.82,0.64,0.52,0.42,0.15,0.67,0.25,0.39,0.12,0.53,0.18,0.87,0.12,0.51,0.25,0.74,0.16,0.94,0.06,0.7,0.16,0.54,0.06
0.82,0.63,0.51,0.06,0.26,0.16,0.64,0.01,0.22,0.09,0.43,0.78,0.22,0.27,0.64,0.69,0.27,0.99,0.01,0.32,0.27,0.89,0.01
0.83,0.56,0.48,0.41,0.09,0.72,0.13,0.57,0.02,0.65,0.07,0.97,0.02,0.8,0.13,0.73,0.21,0.88,0.11,0.52,0.21,0.42,0.11
0.82,0.64,0.52,0.16,0.23,0.33,0.5,0.08,0.19,0.21,0.34,0.81,0.19,0.33,0.5,0.94,0.04,0.97,0.03,0.9,0.04,0.76,0.03
0.83,0.55,0.47,0.58,0.06,0.93,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.94,0.03,0.65,0.27,0.86,0.13,0.44,0.27,0.37,0.13
0.84,0.62,0.52,0.11,0.19,0.27,0.47,0.04,0.12,0.15,0.29,0.88,0.12,0.44,0.47,0.85,0.12,0.94,0.05,0.62,0.12,0.64,0.05
0.84,0.6,0.51,0.51,0.08,0.83,0.09,0.74,0.02,0.78,0.06,0.98,0.02,0.84,0.09,0.68,0.24,0.88,0.11,0.5,0.24,0.4,0.11
0.82,0.65,0.53,0.17,0.22,0.36,0.49,0.09,0.19,0.22,0.34,0.81,0.19,0.33,0.49,0.95,0.03,0.97,0.03,0.92,0.03,0.76,0.03
0.82,0.5,0.43,1.0,0.0,0.69,0.16,0.39,0.05,0.54,0.11,0.95,0.05,0.75,0.16,0.55,0.38,0.83,0.16,0.31,0.38,0.28,0.16
0.84,0.57,0.5,0.31,0.11,0.59,0.2,0.34,0.04,0.46,0.12,0.96,0.04,0.72,0.2,0.83,0.13,0.89,0.1,0.63,0.13,0.45,0.1
0.82,0.5,0.44,0.87,0.01,0.75,0.12,0.46,0.03,0.6,0.07,0.97,0.03,0.81,0.12,0.59,0.34,0.84,0.15,0.31,0.34,0.3,0.15
0.82,0.53,0.45,0.93,0.01,0.74,0.14,0.47,0.05,0.6,0.1,0.95,0.05,0.76,0.14,0.56,0.36,0.84,0.15,0.34,0.36,0.29,0.15
0.83,0.56,0.47,0.71,0.04,0.92,0.04,0.73,0.02,0.82,0.03,0.98,0.02,0.93,0.04,0.61,0.31,0.86,0.13,0.4,0.31,0.33,0.13
0.83,0.64,0.53,0.3,0.16,0.56,0.3,0.26,0.11,0.41,0.2,0.89,0.11,0.52,0.3,0.85,0.1,0.93,0.06,0.77,0.1,0.55,0.06
0.81,0.65,0.52,0.15,0.26,0.33,0.56,0.07,0.25,0.2,0.41,0.74,0.25,0.24,0.56,0.87,0.08,1.0,0.0,0.8,0.08,0.95,0.0
0.83,0.63,0.53,0.34,0.14,0.62,0.24,0.32,0.08,0.47,0.16,0.91,0.08,0.6,0.24,0.81,0.13,0.92,0.08,0.71,0.13,0.5,0.08
0.82,0.65,0.53,0.51,0.12,0.81,0.13,0.56,0.07,0.69,0.1,0.93,0.07,0.69,0.13,0.69,0.2,0.92,0.07,0.63,0.2,0.44,0.07
0.82,0.51,0.44,0.94,0.01,0.66,0.19,0.34,0.06,0.5,0.12,0.94,0.06,0.69,0.19,0.54,0.39,0.83,0.16,0.29,0.39,0.27,0.16
0.83,0.63,0.52,0.57,0.09,0.87,0.08,0.71,0.03,0.79,0.06,0.96,0.03,0.82,0.08,0.66,0.24,0.9,0.09,0.56,0.24,0.39,0.09
0.82,0.66,0.54,0.31,0.19,0.58,0.32,0.23,0.16,0.4,0.24,0.84,0.16,0.43,0.32,0.89,0.07,0.95,0.04,0.85,0.07,0.62,0.04
0.82,0.65,0.53,0.53,0.12,0.83,0.12,0.57,0.07,0.7,0.1,0.92,0.07,0.69,0.12,0.69,0.2,0.92,0.07,0.64,0.2,0.43,0.07
0.82,0.65,0.53,0.62,0.1,0.9,0.07,0.73,0.05,0.81,0.06,0.95,0.05,0.8,0.07,0.63,0.24,0.92,0.08,0.59,0.24,0.39,0.08
0.81,0.65,0.53,0.54,0.12,0.84,0.12,0.56,0.09,0.7,0.1,0.9,0.09,0.67,0.12,0.68,0.2,0.93,0.07,0.66,0.2,0.43,0.07
