ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.37,0.06,0.67,0.1,0.68,0.01,0.68,0.06,0.99,0.01,0.88,0.1,0.72,0.23,0.84,0.14,0.41,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.32,0.08,0.79,0.01,0.32,0.04,0.56,0.68,0.32,0.14,0.79,0.63,0.31,0.97,0.03,0.34,0.31,0.73,0.03
0.81,0.39,0.39,0.36,0.06,0.71,0.08,0.55,0.01,0.63,0.04,0.99,0.01,0.9,0.08,0.81,0.16,0.84,0.15,0.48,0.16,0.39,0.15
0.79,0.63,0.5,0.06,0.31,0.15,0.74,0.02,0.32,0.08,0.53,0.68,0.32,0.15,0.74,0.71,0.22,0.97,0.03,0.53,0.22,0.75,0.03
0.79,0.63,0.5,0.04,0.31,0.11,0.76,0.01,0.3,0.06,0.53,0.69,0.3,0.16,0.76,0.62,0.33,0.97,0.02,0.27,0.33,0.78,0.02
0.76,0.61,0.48,0.04,0.34,0.11,0.82,0.01,0.39,0.06,0.6,0.6,0.39,0.09,0.82,0.58,0.36,0.95,0.05,0.28,0.36,0.55,0.05
0.81,0.62,0.5,0.02,0.28,0.08,0.71,0.0,1.0,0.04,0.85,0.0,1.0,0.24,0.71,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.82,0.46,0.44,0.27,0.08,0.59,0.14,0.3,0.02,0.44,0.08,0.98,0.02,0.82,0.14,0.89,0.09,0.86,0.13,0.67,0.09,0.42,0.13
0.82,0.49,0.45,0.18,0.1,0.43,0.22,0.12,0.04,0.28,0.13,0.96,0.04,0.74,0.22,0.98,0.02,0.87,0.12,0.92,0.02,0.45,0.12
0.84,0.56,0.5,0.11,0.15,0.28,0.36,0.04,0.06,0.16,0.21,0.94,0.06,0.58,0.36,0.87,0.12,0.9,0.09,0.5,0.12,0.54,0.09
0.81,0.64,0.52,0.19,0.24,0.39,0.48,0.1,0.22,0.24,0.35,0.77,0.22,0.3,0.48,0.94,0.04,0.98,0.02,0.91,0.04,0.8,0.02
0.83,0.51,0.46,0.16,0.11,0.39,0.25,0.09,0.04,0.24,0.14,0.96,0.04,0.7,0.25,0.96,0.03,0.88,0.11,0.84,0.03,0.47,0.11
0.81,0.38,0.4,0.34,0.05,0.74,0.07,0.49,0.01,0.61,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.83,0.15,0.51,0.1,0.39,0.15
0.82,0.43,0.43,0.12,0.09,0.31,0.23,0.06,0.02,0.18,0.12,0.98,0.02,0.75,0.23,0.94,0.05,0.86,0.12,0.64,0.05,0.46,0.12
0.83,0.54,0.49,0.17,0.12,0.39,0.28,0.1,0.05,0.24,0.17,0.95,0.05,0.66,0.28,0.96,0.03,0.89,0.1,0.86,0.03,0.49,0.1
0.83,0.56,0.49,0.3,0.11,0.6,0.19,0.34,0.04,0.47,0.12,0.96,0.04,0.74,0.19,0.84,0.13,0.88,0.11,0.63,0.13,0.45,0.11
0.82,0.5,0.44,0.83,0.02,0.77,0.11,0.55,0.03,0.66,0.07,0.97,0.03,0.83,0.11,0.61,0.32,0.84,0.15,0.35,0.32,0.31,0.15
0.84,0.57,0.5,0.27,0.12,0.55,0.22,0.24,0.05,0.4,0.14,0.95,0.05,0.7,0.22,0.9,0.07,0.89,0.1,0.76,0.07,0.46,0.1
0.82,0.54,0.46,0.79,0.03,0.82,0.09,0.65,0.02,0.73,0.06,0.97,0.02,0.84,0.09,0.61,0.31,0.85,0.14,0.39,0.31,0.31,0.14
0.83,0.59,0.5,0.62,0.06,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.64,0.28,0.87,0.12,0.46,0.28,0.36,0.12
0.84,0.59,0.5,0.44,0.09,0.77,0.12,0.57,0.03,0.67,0.07,0.97,0.03,0.81,0.12,0.74,0.19,0.88,0.11,0.55,0.19,0.41,0.11
0.82,0.47,0.43,0.66,0.03,0.85,0.05,0.69,0.01,0.77,0.03,0.99,0.01,0.92,0.05,0.7,0.26,0.83,0.15,0.35,0.26,0.34,0.15
0.8,0.34,0.36,0.83,0.01,0.65,0.1,0.29,0.01,0.47,0.06,0.99,0.01,0.87,0.1,0.71,0.27,0.81,0.17,0.19,0.27,0.33,0.17
0.8,0.38,0.36,0.77,0.02,0.48,0.23,0.16,0.04,0.32,0.14,0.96,0.04,0.71,0.23,0.59,0.38,0.8,0.18,0.17,0.38,0.28,0.18
0.82,0.49,0.45,0.62,0.04,0.91,0.03,0.82,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.71,0.25,0.84,0.15,0.38,0.25,0.34,0.15
0.83,0.63,0.52,0.49,0.11,0.82,0.12,0.55,0.06,0.69,0.09,0.94,0.06,0.76,0.12,0.72,0.19,0.91,0.09,0.63,0.19,0.41,0.09
0.83,0.65,0.54,0.4,0.15,0.71,0.21,0.35,0.11,0.53,0.16,0.88,0.11,0.58,0.21,0.81,0.12,0.93,0.07,0.75,0.12,0.49,0.07
0.81,0.65,0.53,0.41,0.17,0.71,0.23,0.33,0.17,0.52,0.2,0.82,0.17,0.46,0.23,0.82,0.1,0.95,0.05,0.8,0.1,0.56,0.05
0.83,0.65,0.53,0.44,0.14,0.76,0.17,0.41,0.09,0.58,0.13,0.9,0.09,0.64,0.17,0.78,0.14,0.92,0.07,0.71,0.14,0.46,0.07
0.83,0.62,0.52,0.73,0.05,0.92,0.05,0.86,0.01,0.89,0.03,0.98,0.01,0.89,0.05,0.61,0.29,0.88,0.12,0.46,0.29,0.31,0.12
0.82,0.64,0.52,0.54,0.11,0.87,0.08,0.6,0.06,0.73,0.07,0.94,0.06,0.8,0.08,0.7,0.2,0.91,0.09,0.62,0.2,0.39,0.09
0.83,0.63,0.52,0.64,0.08,0.98,0.01,0.82,0.02,0.9,0.01,0.98,0.02,0.97,0.01,0.65,0.24,0.89,0.1,0.56,0.24,0.34,0.1
0.83,0.62,0.51,0.77,0.04,0.9,0.06,0.81,0.02,0.85,0.04,0.98,0.02,0.85,0.06,0.58,0.31,0.88,0.12,0.47,0.31,0.3,0.12
