ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.62,0.51,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.34,0.08
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.71,0.56,0.41,0.0,0.39,0.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.51,0.06
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.63,0.52,0.34,0.01,0.44,0.02,0.97,0.0,0.71,0.01,0.84,0.29,0.71,0.01,0.97,0.62,0.23,0.9,0.1,0.64,0.23,0.13,0.1
0.59,0.49,0.3,0.01,0.46,0.03,0.97,0.0,0.8,0.01,0.89,0.2,0.8,0.01,0.97,0.63,0.2,0.9,0.1,0.69,0.2,0.1,0.1
0.78,0.22,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.61,0.51,0.34,0.15,0.38,0.17,0.83,0.08,0.66,0.12,0.74,0.3,0.66,0.01,0.83,0.7,0.11,0.91,0.09,0.85,0.11,0.16,0.09
0.56,0.48,0.28,0.05,0.45,0.09,0.9,0.02,0.85,0.06,0.88,0.14,0.85,0.0,0.9,0.79,0.09,0.9,0.1,0.86,0.09,0.09,0.1
0.78,0.15,0.22,0.18,0.02,0.49,0.04,0.11,0.01,0.3,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.17,0.79,0.03,0.39,0.17
0.8,0.46,0.37,0.47,0.08,0.69,0.12,0.63,0.03,0.66,0.07,0.97,0.03,0.84,0.12,0.61,0.27,0.85,0.13,0.54,0.27,0.41,0.13
