ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.17,0.33,0.01,0.46,0.03,0.95,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.53,0.4,0.8,0.18,0.27,0.4,0.39,0.18
0.78,0.39,0.3,0.7,0.04,0.41,0.19,0.61,0.03,0.51,0.11,0.97,0.03,0.78,0.19,0.23,0.56,0.86,0.12,0.33,0.56,0.47,0.12
0.77,0.5,0.36,0.81,0.04,0.52,0.25,0.65,0.06,0.58,0.15,0.93,0.06,0.66,0.25,0.26,0.5,0.9,0.09,0.4,0.5,0.54,0.09
0.69,0.54,0.37,0.99,0.0,0.88,0.09,0.69,0.12,0.78,0.1,0.83,0.12,0.72,0.09,0.33,0.37,0.94,0.06,0.56,0.37,0.54,0.06
0.68,0.54,0.37,0.93,0.02,0.97,0.02,0.65,0.16,0.81,0.09,0.77,0.16,0.89,0.02,0.35,0.35,0.93,0.07,0.57,0.35,0.37,0.07
0.67,0.55,0.39,0.87,0.05,0.8,0.17,0.97,0.01,0.89,0.09,0.98,0.01,0.42,0.17,0.38,0.31,0.98,0.02,0.62,0.31,0.75,0.02
0.66,0.55,0.39,0.78,0.08,0.71,0.27,0.86,0.06,0.78,0.17,0.9,0.06,0.26,0.27,0.39,0.29,1.0,0.0,0.64,0.29,0.95,0.0
0.66,0.55,0.39,0.76,0.09,0.69,0.28,0.82,0.08,0.75,0.18,0.88,0.08,0.25,0.28,0.39,0.29,1.0,0.0,0.64,0.29,0.94,0.0
0.68,0.56,0.4,0.77,0.08,0.7,0.27,0.85,0.06,0.77,0.17,0.91,0.06,0.28,0.27,0.39,0.3,1.0,0.0,0.63,0.3,0.98,0.0
0.69,0.56,0.4,0.78,0.08,0.72,0.24,0.88,0.05,0.8,0.14,0.93,0.05,0.34,0.24,0.39,0.3,0.99,0.01,0.63,0.3,0.83,0.01
0.69,0.56,0.4,0.81,0.07,0.78,0.19,0.93,0.03,0.85,0.11,0.96,0.03,0.41,0.19,0.4,0.3,0.97,0.02,0.63,0.3,0.72,0.02
0.68,0.56,0.4,0.86,0.05,0.84,0.14,0.97,0.01,0.91,0.08,0.98,0.01,0.51,0.14,0.4,0.3,0.97,0.03,0.62,0.3,0.63,0.03
0.68,0.55,0.4,0.91,0.03,0.91,0.08,0.9,0.04,0.91,0.06,0.94,0.04,0.65,0.08,0.4,0.3,0.95,0.04,0.62,0.3,0.52,0.04
0.67,0.55,0.4,0.95,0.02,0.96,0.03,0.85,0.07,0.91,0.05,0.9,0.07,0.83,0.03,0.4,0.3,0.95,0.05,0.62,0.3,0.43,0.05
