ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.15,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.79,0.29,0.28,0.0,0.08,0.0,1.0,0.01,0.04,0.01,0.52,0.96,0.04,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.78,0.25,0.26,0.01,0.07,0.02,0.17,0.03,0.03,0.03,0.1,0.97,0.03,0.83,0.17,0.45,0.4,0.83,0.15,0.4,0.4,0.43,0.15
0.79,0.27,0.27,0.06,0.07,0.13,0.17,0.06,0.03,0.1,0.1,0.97,0.03,0.83,0.17,0.88,0.09,0.83,0.15,0.76,0.09,0.43,0.15
0.79,0.33,0.29,0.36,0.06,0.41,0.15,0.63,0.02,0.52,0.08,0.98,0.02,0.84,0.15,0.45,0.39,0.84,0.15,0.43,0.39,0.42,0.15
0.78,0.44,0.33,0.78,0.03,0.83,0.06,0.78,0.02,0.8,0.04,0.98,0.02,0.91,0.06,0.42,0.39,0.85,0.14,0.46,0.39,0.4,0.14
0.76,0.51,0.35,0.97,0.01,0.93,0.04,0.61,0.09,0.77,0.07,0.9,0.09,0.92,0.04,0.4,0.38,0.87,0.12,0.5,0.38,0.35,0.12
0.72,0.54,0.36,0.93,0.02,0.8,0.16,0.68,0.11,0.74,0.14,0.86,0.11,0.53,0.16,0.43,0.31,0.87,0.13,0.59,0.31,0.22,0.13
0.66,0.53,0.36,0.95,0.02,0.85,0.14,0.74,0.12,0.79,0.13,0.82,0.12,0.3,0.14,0.41,0.29,0.9,0.1,0.63,0.29,0.12,0.1
0.63,0.53,0.37,0.98,0.01,0.9,0.09,0.8,0.1,0.85,0.1,0.83,0.1,0.33,0.09,0.41,0.28,0.92,0.08,0.65,0.28,0.13,0.08
0.59,0.52,0.36,0.99,0.0,0.94,0.06,0.86,0.08,0.9,0.07,0.85,0.08,0.4,0.06,0.41,0.27,0.94,0.06,0.67,0.27,0.15,0.06
