ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.53,0.36,0.77,0.07,0.7,0.25,0.44,0.19,0.57,0.22,0.77,0.19,0.4,0.25,0.38,0.38,0.85,0.14,0.5,0.38,0.18,0.14
0.78,0.47,0.33,0.85,0.03,0.76,0.12,0.44,0.09,0.6,0.1,0.9,0.09,0.8,0.12,0.41,0.41,0.84,0.15,0.42,0.41,0.32,0.15
0.78,0.26,0.24,0.73,0.02,0.6,0.1,0.23,0.04,0.41,0.07,0.96,0.04,0.88,0.1,0.45,0.46,0.81,0.18,0.26,0.46,0.34,0.18
0.78,0.18,0.22,0.76,0.01,0.92,0.01,0.41,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.55,0.39,0.8,0.18,0.24,0.39,0.37,0.18
0.78,0.16,0.22,0.4,0.02,0.68,0.03,0.9,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.65,0.31,0.81,0.17,0.28,0.31,0.39,0.17
0.78,0.15,0.23,0.26,0.02,0.56,0.04,0.47,0.0,0.52,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.81,0.17,0.42,0.14,0.39,0.17
0.78,0.13,0.21,0.23,0.02,0.52,0.04,0.37,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.88,0.11,0.8,0.17,0.48,0.11,0.39,0.17
0.77,0.11,0.2,0.26,0.01,0.56,0.03,0.7,0.0,0.63,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.29,0.17,0.39,0.18
0.77,0.1,0.19,0.29,0.01,0.61,0.02,0.9,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.25,0.18,0.39,0.18
0.77,0.1,0.19,0.28,0.01,0.62,0.02,0.79,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.8,0.18,0.28,0.14,0.38,0.18
0.78,0.18,0.25,0.17,0.03,0.37,0.07,0.36,0.0,0.36,0.04,1.0,0.0,0.93,0.07,0.83,0.16,0.81,0.17,0.37,0.16,0.4,0.17
0.79,0.21,0.28,0.17,0.03,0.37,0.08,0.29,0.0,0.33,0.04,1.0,0.0,0.91,0.08,0.86,0.12,0.82,0.16,0.44,0.12,0.4,0.16
0.79,0.24,0.3,0.17,0.04,0.36,0.1,0.31,0.01,0.33,0.06,0.99,0.01,0.9,0.1,0.84,0.14,0.82,0.16,0.43,0.14,0.41,0.16
0.79,0.21,0.28,0.16,0.04,0.34,0.09,0.34,0.0,0.34,0.04,1.0,0.0,0.91,0.09,0.82,0.16,0.82,0.16,0.37,0.16,0.4,0.16
0.79,0.2,0.28,0.16,0.03,0.33,0.09,0.32,0.0,0.33,0.04,1.0,0.0,0.91,0.09,0.84,0.15,0.82,0.16,0.38,0.15,0.4,0.16
0.78,0.16,0.24,0.2,0.03,0.43,0.06,0.46,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.83,0.16,0.81,0.17,0.34,0.16,0.39,0.17
0.78,0.16,0.24,0.21,0.02,0.45,0.05,0.46,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.83,0.15,0.81,0.17,0.35,0.15,0.39,0.17
0.78,0.16,0.24,0.19,0.03,0.41,0.06,0.37,0.0,0.39,0.03,1.0,0.0,0.94,0.06,0.86,0.13,0.81,0.17,0.39,0.13,0.39,0.17
0.78,0.18,0.26,0.22,0.03,0.47,0.06,0.44,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.86,0.13,0.81,0.17,0.38,0.13,0.39,0.17
0.78,0.14,0.23,0.21,0.02,0.48,0.04,0.43,0.0,0.45,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.81,0.17,0.38,0.1,0.39,0.17
0.78,0.12,0.21,0.24,0.02,0.56,0.03,0.63,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.8,0.18,0.29,0.09,0.39,0.18
0.78,0.14,0.23,0.2,0.02,0.48,0.04,0.29,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.94,0.05,0.81,0.17,0.54,0.05,0.39,0.17
0.78,0.16,0.24,0.2,0.02,0.49,0.05,0.26,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.95,0.04,0.81,0.17,0.59,0.04,0.39,0.17
0.79,0.21,0.28,0.29,0.03,0.64,0.05,0.57,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.86,0.12,0.81,0.17,0.39,0.12,0.39,0.17
0.8,0.31,0.34,0.33,0.04,0.66,0.07,0.62,0.0,0.64,0.04,1.0,0.0,0.92,0.07,0.8,0.17,0.83,0.16,0.4,0.17,0.39,0.16
0.82,0.5,0.43,0.4,0.08,0.69,0.12,0.57,0.02,0.63,0.07,0.98,0.02,0.83,0.12,0.71,0.22,0.86,0.13,0.52,0.22,0.41,0.13
0.82,0.62,0.5,0.46,0.12,0.71,0.18,0.5,0.07,0.6,0.12,0.92,0.07,0.66,0.18,0.68,0.21,0.91,0.08,0.62,0.21,0.46,0.08
0.79,0.64,0.51,0.55,0.13,0.82,0.14,0.54,0.12,0.68,0.13,0.86,0.12,0.59,0.14,0.67,0.19,0.94,0.06,0.69,0.19,0.47,0.06
0.77,0.63,0.51,0.59,0.13,0.83,0.15,0.57,0.13,0.7,0.14,0.85,0.13,0.51,0.15,0.64,0.2,0.96,0.04,0.69,0.2,0.52,0.04
0.75,0.62,0.5,0.67,0.11,0.89,0.1,0.68,0.1,0.79,0.1,0.87,0.1,0.58,0.1,0.59,0.22,0.96,0.04,0.67,0.22,0.47,0.04
0.74,0.62,0.49,0.65,0.12,0.87,0.11,0.63,0.13,0.75,0.12,0.84,0.13,0.52,0.11,0.6,0.21,0.96,0.04,0.7,0.21,0.5,0.04
0.74,0.62,0.49,0.66,0.11,0.88,0.1,0.65,0.12,0.77,0.11,0.85,0.12,0.54,0.1,0.59,0.21,0.96,0.04,0.69,0.21,0.49,0.04
0.75,0.62,0.49,0.68,0.1,0.9,0.09,0.69,0.1,0.79,0.1,0.88,0.1,0.61,0.09,0.58,0.23,0.95,0.04,0.67,0.23,0.45,0.04
0.77,0.63,0.5,0.64,0.11,0.88,0.1,0.64,0.11,0.76,0.11,0.87,0.11,0.6,0.1,0.61,0.21,0.95,0.05,0.68,0.21,0.46,0.05
0.78,0.64,0.51,0.62,0.11,0.88,0.1,0.63,0.1,0.76,0.1,0.88,0.1,0.64,0.1,0.63,0.21,0.94,0.05,0.67,0.21,0.44,0.05
0.78,0.64,0.51,0.58,0.13,0.85,0.13,0.55,0.12,0.7,0.12,0.85,0.12,0.57,0.13,0.66,0.19,0.95,0.05,0.7,0.19,0.47,0.05
0.75,0.62,0.49,0.65,0.11,0.88,0.1,0.64,0.12,0.76,0.11,0.85,0.12,0.56,0.1,0.6,0.21,0.96,0.04,0.69,0.21,0.48,0.04
0.72,0.61,0.48,0.63,0.13,0.86,0.13,0.56,0.17,0.71,0.15,0.78,0.17,0.41,0.13,0.63,0.18,0.98,0.02,0.73,0.18,0.59,0.02
0.72,0.61,0.48,0.62,0.14,0.86,0.13,0.54,0.18,0.7,0.15,0.77,0.18,0.4,0.13,0.64,0.18,0.98,0.02,0.74,0.18,0.59,0.02
0.7,0.59,0.47,0.66,0.12,0.89,0.1,0.6,0.18,0.74,0.14,0.76,0.18,0.39,0.1,0.61,0.19,0.98,0.02,0.74,0.19,0.6,0.02
0.68,0.58,0.45,0.7,0.12,0.92,0.08,0.62,0.18,0.77,0.13,0.75,0.18,0.4,0.08,0.6,0.19,0.98,0.02,0.74,0.19,0.58,0.02
0.66,0.57,0.44,0.69,0.12,0.92,0.08,0.59,0.21,0.76,0.14,0.7,0.21,0.34,0.08,0.61,0.17,0.99,0.01,0.76,0.17,0.62,0.01
0.63,0.55,0.42,0.71,0.12,0.93,0.07,0.62,0.21,0.78,0.14,0.68,0.21,0.31,0.07,0.59,0.17,0.99,0.01,0.77,0.17,0.67,0.01
0.62,0.55,0.41,0.73,0.11,0.94,0.06,0.64,0.21,0.79,0.14,0.68,0.21,0.31,0.06,0.58,0.18,0.99,0.01,0.76,0.18,0.66,0.01
0.62,0.55,0.41,0.75,0.1,0.94,0.05,0.67,0.19,0.8,0.12,0.7,0.19,0.34,0.05,0.56,0.19,0.99,0.01,0.76,0.19,0.63,0.01
0.61,0.54,0.41,0.77,0.1,0.95,0.05,0.7,0.17,0.82,0.11,0.72,0.17,0.37,0.05,0.55,0.19,0.99,0.01,0.75,0.19,0.6,0.01
0.63,0.55,0.42,0.75,0.1,0.94,0.06,0.67,0.18,0.8,0.12,0.72,0.18,0.37,0.06,0.56,0.19,0.99,0.01,0.75,0.19,0.6,0.01
0.67,0.58,0.45,0.69,0.12,0.91,0.08,0.61,0.19,0.76,0.14,0.73,0.19,0.38,0.08,0.6,0.18,0.98,0.02,0.75,0.18,0.59,0.02
0.74,0.62,0.5,0.61,0.14,0.86,0.12,0.54,0.17,0.7,0.15,0.79,0.17,0.44,0.12,0.65,0.18,0.97,0.03,0.73,0.18,0.55,0.03
0.79,0.64,0.52,0.59,0.12,0.88,0.1,0.59,0.1,0.73,0.1,0.88,0.1,0.67,0.1,0.66,0.2,0.94,0.06,0.68,0.2,0.42,0.06
0.81,0.65,0.52,0.53,0.12,0.83,0.13,0.54,0.09,0.69,0.11,0.9,0.09,0.67,0.13,0.69,0.19,0.93,0.07,0.67,0.19,0.44,0.07
0.78,0.64,0.52,0.52,0.15,0.82,0.16,0.45,0.17,0.64,0.17,0.81,0.17,0.49,0.16,0.72,0.15,0.96,0.04,0.75,0.15,0.52,0.04
0.76,0.63,0.51,0.52,0.16,0.81,0.17,0.43,0.2,0.62,0.18,0.77,0.2,0.42,0.17,0.74,0.14,0.97,0.03,0.78,0.14,0.57,0.03
0.76,0.63,0.51,0.5,0.17,0.8,0.18,0.4,0.22,0.6,0.2,0.75,0.22,0.37,0.18,0.76,0.12,0.97,0.02,0.8,0.12,0.63,0.02
0.75,0.63,0.51,0.47,0.19,0.76,0.22,0.35,0.25,0.55,0.23,0.71,0.25,0.28,0.22,0.79,0.11,0.99,0.01,0.82,0.11,0.76,0.01
0.74,0.62,0.5,0.54,0.17,0.84,0.15,0.42,0.23,0.63,0.19,0.72,0.23,0.35,0.15,0.75,0.12,0.98,0.02,0.8,0.12,0.63,0.02
0.74,0.62,0.5,0.53,0.17,0.84,0.15,0.41,0.24,0.62,0.2,0.71,0.24,0.34,0.15,0.76,0.12,0.98,0.02,0.81,0.12,0.65,0.02
0.74,0.62,0.5,0.5,0.18,0.8,0.18,0.37,0.25,0.58,0.21,0.7,0.25,0.3,0.18,0.78,0.11,0.98,0.02,0.83,0.11,0.71,0.02
0.75,0.62,0.51,0.47,0.19,0.77,0.21,0.34,0.26,0.56,0.23,0.7,0.26,0.28,0.21,0.81,0.1,0.99,0.01,0.84,0.1,0.76,0.01
0.72,0.61,0.49,0.58,0.15,0.86,0.13,0.47,0.23,0.67,0.18,0.71,0.23,0.32,0.13,0.7,0.14,0.99,0.01,0.78,0.14,0.68,0.01
0.65,0.56,0.44,0.69,0.12,0.93,0.07,0.59,0.22,0.76,0.15,0.68,0.22,0.32,0.07,0.61,0.17,0.99,0.01,0.77,0.17,0.65,0.01
0.61,0.54,0.41,0.73,0.11,0.94,0.06,0.63,0.22,0.78,0.14,0.66,0.22,0.28,0.06,0.58,0.17,0.99,0.01,0.77,0.17,0.71,0.01
0.63,0.55,0.42,0.72,0.11,0.94,0.06,0.64,0.2,0.79,0.13,0.69,0.2,0.34,0.06,0.58,0.18,0.99,0.01,0.76,0.18,0.63,0.01
0.64,0.56,0.43,0.74,0.11,0.94,0.06,0.66,0.18,0.8,0.12,0.72,0.18,0.38,0.06,0.57,0.19,0.99,0.01,0.75,0.19,0.59,0.01
0.71,0.6,0.48,0.67,0.12,0.92,0.08,0.61,0.16,0.77,0.12,0.78,0.16,0.48,0.08,0.62,0.19,0.98,0.02,0.73,0.19,0.5,0.02
0.72,0.6,0.48,0.7,0.11,0.94,0.05,0.67,0.13,0.8,0.09,0.82,0.13,0.6,0.05,0.6,0.2,0.97,0.03,0.71,0.2,0.43,0.03
0.73,0.61,0.49,0.72,0.1,0.96,0.04,0.72,0.1,0.84,0.07,0.86,0.1,0.72,0.04,0.58,0.22,0.96,0.04,0.69,0.22,0.37,0.04
0.74,0.62,0.5,0.69,0.1,0.96,0.04,0.68,0.11,0.82,0.07,0.85,0.11,0.75,0.04,0.61,0.2,0.96,0.04,0.7,0.2,0.36,0.04
0.75,0.63,0.51,0.64,0.12,0.94,0.06,0.59,0.14,0.76,0.1,0.83,0.14,0.67,0.06,0.66,0.18,0.96,0.04,0.72,0.18,0.39,0.04
0.78,0.64,0.52,0.58,0.13,0.9,0.09,0.53,0.14,0.72,0.12,0.83,0.14,0.63,0.09,0.7,0.16,0.95,0.05,0.73,0.16,0.42,0.05
0.8,0.65,0.53,0.54,0.14,0.85,0.13,0.49,0.13,0.67,0.13,0.85,0.13,0.59,0.13,0.72,0.16,0.95,0.05,0.72,0.16,0.46,0.05
0.8,0.65,0.53,0.53,0.13,0.85,0.11,0.5,0.11,0.68,0.11,0.87,0.11,0.66,0.11,0.72,0.17,0.93,0.06,0.71,0.17,0.43,0.06
0.81,0.65,0.53,0.54,0.12,0.88,0.09,0.53,0.09,0.71,0.09,0.9,0.09,0.73,0.09,0.72,0.17,0.93,0.07,0.69,0.17,0.4,0.07
0.71,0.6,0.49,0.64,0.13,0.92,0.08,0.55,0.19,0.74,0.14,0.75,0.19,0.46,0.08,0.66,0.16,0.98,0.02,0.76,0.16,0.51,0.02
0.67,0.58,0.45,0.71,0.11,0.94,0.05,0.64,0.17,0.79,0.11,0.75,0.17,0.45,0.05,0.6,0.19,0.98,0.02,0.74,0.19,0.51,0.02
0.76,0.63,0.51,0.6,0.13,0.92,0.07,0.53,0.16,0.73,0.12,0.8,0.16,0.64,0.07,0.7,0.16,0.96,0.04,0.75,0.16,0.4,0.04
0.78,0.64,0.53,0.55,0.14,0.88,0.1,0.47,0.15,0.68,0.12,0.82,0.15,0.6,0.1,0.74,0.14,0.95,0.05,0.76,0.14,0.43,0.05
0.68,0.58,0.46,0.69,0.12,0.94,0.06,0.61,0.19,0.77,0.12,0.74,0.19,0.44,0.06,0.62,0.18,0.98,0.02,0.75,0.18,0.52,0.02
0.76,0.63,0.51,0.61,0.13,0.94,0.06,0.55,0.15,0.74,0.1,0.82,0.15,0.7,0.06,0.69,0.16,0.95,0.05,0.74,0.16,0.37,0.05
0.79,0.65,0.53,0.55,0.14,0.9,0.09,0.48,0.14,0.69,0.12,0.83,0.14,0.65,0.09,0.74,0.14,0.95,0.05,0.75,0.14,0.41,0.05
0.8,0.65,0.53,0.57,0.13,0.91,0.08,0.53,0.12,0.72,0.1,0.86,0.12,0.71,0.08,0.72,0.16,0.94,0.06,0.72,0.16,0.39,0.06
0.79,0.65,0.53,0.48,0.17,0.81,0.16,0.37,0.19,0.59,0.17,0.79,0.19,0.48,0.16,0.81,0.11,0.96,0.04,0.81,0.11,0.51,0.04
0.61,0.54,0.41,0.77,0.09,0.95,0.05,0.71,0.16,0.83,0.11,0.73,0.16,0.35,0.05,0.54,0.19,0.99,0.01,0.75,0.19,0.64,0.01
