ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.67,0.0,0.38,0.0,0.0,1.0,0.19,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.76,0.02,0.09,0.07,0.0,0.19,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.03,0.11,0.05,0.01,0.13,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.04,0.13,0.08,0.01,0.21,0.02,0.0,1.0,0.1,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.1,0.01,0.27,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.15,0.23,0.01,0.55,0.02,0.53,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.8,0.18,0.34,0.08,0.38,0.18
0.77,0.07,0.16,0.35,0.01,0.77,0.01,0.95,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.8,0.18,0.29,0.15,0.38,0.18
0.77,0.07,0.16,0.38,0.01,0.84,0.01,0.95,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.8,0.18,0.31,0.14,0.38,0.18
0.77,0.06,0.14,0.52,0.0,0.9,0.0,0.63,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.81,0.17,0.79,0.18,0.26,0.17,0.38,0.18
0.77,0.06,0.14,0.63,0.0,0.74,0.01,0.48,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.82,0.17,0.79,0.18,0.24,0.17,0.38,0.18
0.77,0.06,0.14,0.68,0.0,0.71,0.01,0.16,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.79,0.18,0.08,0.2,0.38,0.18
0.77,0.05,0.13,0.8,0.0,0.6,0.02,0.16,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.8,0.2,0.79,0.18,0.1,0.2,0.37,0.18
0.77,0.05,0.13,0.76,0.0,0.6,0.01,0.21,0.0,0.4,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.79,0.18,0.13,0.16,0.38,0.18
0.77,0.04,0.12,0.79,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.11,0.87,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.04,0.11,0.75,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.11,0.75,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.12,0.59,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.12,0.54,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.13,0.47,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.42,0.01,0.94,0.0,0.32,0.0,0.63,0.0,1.0,0.0,1.0,0.0,0.86,0.14,0.8,0.18,0.1,0.14,0.38,0.18
0.77,0.09,0.17,0.28,0.01,0.61,0.02,0.68,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.8,0.18,0.32,0.15,0.38,0.18
0.78,0.13,0.21,0.2,0.02,0.47,0.04,0.26,0.0,0.36,0.02,1.0,0.0,0.96,0.04,0.91,0.08,0.8,0.17,0.59,0.08,0.39,0.17
0.78,0.16,0.23,0.16,0.03,0.39,0.06,0.16,0.01,0.28,0.03,0.99,0.01,0.94,0.06,0.95,0.04,0.81,0.17,0.76,0.04,0.39,0.17
0.78,0.19,0.25,0.13,0.03,0.32,0.08,0.12,0.01,0.22,0.04,0.99,0.01,0.92,0.08,0.96,0.03,0.81,0.17,0.81,0.03,0.4,0.17
0.78,0.2,0.26,0.12,0.04,0.3,0.09,0.12,0.01,0.21,0.05,0.99,0.01,0.91,0.09,0.96,0.03,0.82,0.16,0.82,0.03,0.4,0.16
0.78,0.2,0.26,0.13,0.04,0.32,0.08,0.12,0.01,0.22,0.04,0.99,0.01,0.91,0.08,0.97,0.02,0.82,0.16,0.86,0.02,0.4,0.16
