ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.44,0.01,0.14,0.04,0.41,0.0,1.0,0.02,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.89,0.09,0.0,1.0,0.54,0.09
0.83,0.56,0.47,0.01,0.18,0.04,0.52,0.0,1.0,0.02,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.93,0.07,0.0,1.0,0.63,0.07
0.82,0.58,0.48,0.02,0.22,0.04,0.59,0.0,0.14,0.02,0.36,0.86,0.14,0.39,0.59,0.79,0.18,0.95,0.05,0.48,0.18,0.7,0.05
0.82,0.61,0.49,0.02,0.25,0.05,0.66,0.0,0.18,0.03,0.42,0.82,0.18,0.31,0.66,0.72,0.24,0.97,0.03,0.38,0.24,0.81,0.03
0.81,0.62,0.5,0.02,0.27,0.04,0.71,0.0,0.21,0.02,0.46,0.79,0.21,0.26,0.71,0.7,0.25,0.99,0.01,0.36,0.25,0.91,0.01
0.81,0.62,0.5,0.02,0.27,0.05,0.73,0.0,0.23,0.03,0.48,0.77,0.23,0.24,0.73,0.73,0.22,1.0,0.0,0.46,0.22,0.97,0.0
0.81,0.62,0.5,0.02,0.27,0.07,0.71,0.0,0.22,0.04,0.46,0.78,0.22,0.25,0.71,0.7,0.26,0.99,0.01,0.34,0.26,0.94,0.01
0.82,0.62,0.5,0.03,0.25,0.09,0.66,0.01,0.19,0.05,0.43,0.81,0.19,0.29,0.66,0.69,0.28,0.98,0.02,0.28,0.28,0.85,0.02
0.82,0.61,0.5,0.06,0.22,0.14,0.57,0.02,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.82,0.14,0.96,0.04,0.61,0.14,0.72,0.04
0.83,0.6,0.5,0.08,0.19,0.2,0.48,0.03,0.12,0.12,0.3,0.88,0.12,0.45,0.48,0.86,0.11,0.93,0.06,0.66,0.11,0.63,0.06
0.83,0.58,0.5,0.11,0.16,0.24,0.41,0.08,0.08,0.16,0.24,0.92,0.08,0.52,0.41,0.99,0.01,0.92,0.07,0.97,0.01,0.58,0.07
0.83,0.55,0.48,0.13,0.14,0.3,0.34,0.08,0.06,0.19,0.2,0.94,0.06,0.6,0.34,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.83,0.52,0.47,0.14,0.13,0.33,0.3,0.09,0.05,0.21,0.17,0.95,0.05,0.65,0.3,0.97,0.02,0.89,0.1,0.91,0.02,0.5,0.1
0.83,0.51,0.47,0.14,0.12,0.33,0.29,0.07,0.05,0.2,0.17,0.95,0.05,0.67,0.29,0.94,0.05,0.88,0.11,0.79,0.05,0.49,0.11
0.83,0.52,0.47,0.12,0.13,0.29,0.31,0.06,0.05,0.17,0.18,0.95,0.05,0.64,0.31,0.92,0.06,0.89,0.1,0.71,0.06,0.5,0.1
0.83,0.54,0.48,0.1,0.14,0.27,0.34,0.04,0.06,0.15,0.2,0.94,0.06,0.61,0.34,0.88,0.11,0.9,0.09,0.55,0.11,0.52,0.09
0.84,0.57,0.5,0.09,0.16,0.24,0.4,0.03,0.07,0.14,0.24,0.93,0.07,0.55,0.4,0.85,0.14,0.91,0.08,0.46,0.14,0.56,0.08
0.84,0.59,0.51,0.09,0.17,0.24,0.43,0.03,0.09,0.14,0.26,0.91,0.09,0.5,0.43,0.84,0.14,0.92,0.07,0.5,0.14,0.59,0.07
0.83,0.6,0.51,0.09,0.19,0.24,0.46,0.02,0.11,0.13,0.29,0.89,0.11,0.46,0.46,0.79,0.18,0.93,0.06,0.41,0.18,0.62,0.06
0.83,0.62,0.52,0.11,0.2,0.27,0.47,0.04,0.12,0.15,0.29,0.88,0.12,0.44,0.47,0.84,0.13,0.94,0.05,0.6,0.13,0.64,0.05
0.83,0.63,0.52,0.12,0.2,0.3,0.46,0.05,0.13,0.17,0.3,0.87,0.13,0.43,0.46,0.86,0.11,0.94,0.05,0.66,0.11,0.65,0.05
0.84,0.63,0.53,0.15,0.19,0.34,0.44,0.07,0.13,0.21,0.29,0.87,0.13,0.44,0.44,0.9,0.07,0.94,0.05,0.78,0.07,0.64,0.05
0.84,0.63,0.53,0.18,0.19,0.38,0.41,0.1,0.12,0.24,0.27,0.88,0.12,0.45,0.41,0.97,0.02,0.94,0.05,0.93,0.02,0.62,0.05
0.84,0.63,0.53,0.2,0.18,0.43,0.37,0.13,0.11,0.28,0.24,0.89,0.11,0.49,0.37,0.99,0.0,0.93,0.06,0.99,0.0,0.59,0.06
0.84,0.63,0.53,0.22,0.17,0.45,0.34,0.16,0.1,0.3,0.22,0.9,0.1,0.52,0.34,0.94,0.04,0.93,0.07,0.89,0.04,0.56,0.07
0.84,0.62,0.52,0.24,0.15,0.49,0.31,0.19,0.09,0.34,0.2,0.91,0.09,0.56,0.31,0.92,0.05,0.92,0.08,0.84,0.05,0.53,0.08
0.84,0.62,0.53,0.25,0.15,0.51,0.29,0.21,0.08,0.36,0.18,0.92,0.08,0.59,0.29,0.91,0.07,0.91,0.08,0.81,0.07,0.52,0.08
0.84,0.61,0.53,0.26,0.14,0.52,0.28,0.22,0.07,0.37,0.18,0.93,0.07,0.6,0.28,0.89,0.08,0.91,0.08,0.77,0.08,0.51,0.08
0.84,0.61,0.52,0.25,0.14,0.51,0.28,0.22,0.07,0.36,0.18,0.93,0.07,0.61,0.28,0.9,0.07,0.91,0.08,0.78,0.07,0.51,0.08
0.84,0.61,0.53,0.24,0.14,0.49,0.29,0.2,0.07,0.34,0.18,0.93,0.07,0.6,0.29,0.91,0.06,0.91,0.08,0.8,0.06,0.51,0.08
0.84,0.61,0.53,0.22,0.15,0.47,0.31,0.17,0.07,0.32,0.19,0.93,0.07,0.58,0.31,0.95,0.03,0.91,0.08,0.89,0.03,0.53,0.08
0.84,0.62,0.53,0.21,0.15,0.46,0.32,0.15,0.08,0.3,0.2,0.92,0.08,0.56,0.32,0.98,0.02,0.92,0.08,0.94,0.02,0.54,0.08
0.84,0.62,0.53,0.21,0.16,0.45,0.33,0.14,0.09,0.3,0.21,0.91,0.09,0.55,0.33,1.0,0.0,0.92,0.07,0.99,0.0,0.54,0.07
0.84,0.62,0.53,0.2,0.16,0.45,0.34,0.13,0.1,0.29,0.22,0.9,0.1,0.54,0.34,0.98,0.01,0.92,0.07,0.96,0.01,0.55,0.07
0.84,0.62,0.53,0.21,0.17,0.45,0.34,0.14,0.1,0.3,0.22,0.9,0.1,0.53,0.34,1.0,0.0,0.92,0.07,1.0,0.0,0.55,0.07
0.84,0.63,0.53,0.21,0.17,0.46,0.34,0.14,0.1,0.3,0.22,0.9,0.1,0.53,0.34,0.99,0.0,0.93,0.07,0.99,0.0,0.56,0.07
0.84,0.63,0.53,0.22,0.16,0.48,0.32,0.14,0.1,0.31,0.21,0.9,0.1,0.54,0.32,1.0,0.0,0.92,0.07,0.99,0.0,0.55,0.07
0.84,0.62,0.53,0.23,0.16,0.49,0.31,0.15,0.09,0.32,0.2,0.91,0.09,0.56,0.31,0.99,0.01,0.92,0.07,0.98,0.01,0.53,0.07
0.84,0.62,0.53,0.23,0.15,0.5,0.3,0.15,0.09,0.33,0.2,0.91,0.09,0.57,0.3,0.99,0.01,0.92,0.08,0.98,0.01,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.5,0.3,0.15,0.08,0.33,0.19,0.92,0.08,0.58,0.3,1.0,0.0,0.92,0.08,0.99,0.0,0.52,0.08
0.84,0.62,0.53,0.23,0.15,0.51,0.29,0.15,0.08,0.33,0.18,0.92,0.08,0.59,0.29,0.99,0.0,0.91,0.08,0.99,0.0,0.52,0.08
0.84,0.62,0.53,0.24,0.15,0.52,0.28,0.17,0.08,0.35,0.18,0.92,0.08,0.6,0.28,0.98,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.62,0.54,0.24,0.15,0.52,0.28,0.17,0.08,0.35,0.18,0.92,0.08,0.6,0.28,0.98,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.62,0.54,0.24,0.15,0.52,0.28,0.18,0.08,0.35,0.18,0.92,0.08,0.59,0.28,0.97,0.03,0.91,0.08,0.91,0.03,0.51,0.08
0.84,0.63,0.54,0.24,0.15,0.52,0.28,0.17,0.08,0.35,0.18,0.92,0.08,0.58,0.28,0.97,0.02,0.92,0.08,0.93,0.02,0.52,0.08
0.84,0.63,0.54,0.24,0.15,0.52,0.29,0.16,0.08,0.34,0.18,0.91,0.08,0.58,0.29,0.98,0.01,0.92,0.08,0.96,0.01,0.52,0.08
0.84,0.63,0.54,0.23,0.15,0.51,0.3,0.16,0.09,0.34,0.2,0.91,0.09,0.57,0.3,0.99,0.01,0.92,0.08,0.97,0.01,0.52,0.08
0.84,0.63,0.54,0.23,0.15,0.51,0.3,0.16,0.08,0.34,0.19,0.91,0.08,0.57,0.3,0.99,0.01,0.92,0.08,0.98,0.01,0.53,0.08
0.84,0.63,0.54,0.23,0.15,0.51,0.29,0.16,0.08,0.34,0.18,0.91,0.08,0.57,0.29,1.0,0.0,0.92,0.08,0.99,0.0,0.52,0.08
0.84,0.63,0.54,0.24,0.15,0.52,0.29,0.15,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.99,0.01,0.92,0.08,0.97,0.01,0.52,0.08
0.84,0.63,0.54,0.24,0.16,0.54,0.28,0.15,0.09,0.35,0.18,0.91,0.09,0.58,0.28,0.98,0.01,0.92,0.08,0.96,0.01,0.52,0.08
0.84,0.63,0.54,0.25,0.15,0.55,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.59,0.27,0.98,0.01,0.92,0.08,0.95,0.01,0.51,0.08
0.84,0.63,0.54,0.25,0.15,0.56,0.26,0.16,0.08,0.36,0.17,0.92,0.08,0.6,0.26,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.85,0.63,0.54,0.25,0.15,0.56,0.26,0.17,0.08,0.37,0.17,0.92,0.08,0.61,0.26,1.0,0.0,0.91,0.08,1.0,0.0,0.5,0.08
0.84,0.63,0.54,0.26,0.14,0.57,0.25,0.18,0.07,0.38,0.16,0.92,0.07,0.62,0.25,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.84,0.62,0.54,0.26,0.14,0.58,0.24,0.18,0.07,0.38,0.15,0.93,0.07,0.64,0.24,0.99,0.01,0.91,0.09,0.98,0.01,0.48,0.09
0.84,0.63,0.54,0.26,0.14,0.58,0.25,0.18,0.08,0.38,0.17,0.92,0.08,0.62,0.25,1.0,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.63,0.54,0.26,0.15,0.58,0.25,0.17,0.08,0.38,0.17,0.92,0.08,0.62,0.25,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.16,0.08,0.36,0.17,0.92,0.08,0.61,0.26,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.16,0.08,0.36,0.17,0.92,0.08,0.61,0.26,0.98,0.02,0.91,0.08,0.94,0.02,0.49,0.08
0.85,0.63,0.54,0.25,0.14,0.57,0.25,0.16,0.08,0.36,0.17,0.92,0.08,0.63,0.25,0.98,0.01,0.91,0.08,0.95,0.01,0.49,0.08
0.84,0.63,0.54,0.26,0.14,0.58,0.24,0.16,0.08,0.37,0.16,0.92,0.08,0.63,0.24,0.98,0.01,0.91,0.08,0.95,0.01,0.48,0.08
0.85,0.62,0.54,0.26,0.14,0.59,0.23,0.17,0.07,0.38,0.15,0.93,0.07,0.65,0.23,0.99,0.01,0.91,0.09,0.96,0.01,0.48,0.09
0.85,0.63,0.54,0.26,0.14,0.6,0.23,0.17,0.07,0.39,0.15,0.93,0.07,0.65,0.23,0.98,0.01,0.91,0.09,0.94,0.01,0.48,0.09
0.84,0.62,0.54,0.25,0.14,0.58,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.64,0.24,0.96,0.03,0.91,0.09,0.89,0.03,0.48,0.09
0.85,0.62,0.54,0.26,0.14,0.6,0.23,0.16,0.07,0.38,0.15,0.93,0.07,0.65,0.23,0.97,0.02,0.91,0.09,0.92,0.02,0.47,0.09
0.85,0.63,0.54,0.27,0.14,0.62,0.23,0.17,0.08,0.4,0.15,0.92,0.08,0.65,0.23,0.98,0.01,0.91,0.09,0.95,0.01,0.47,0.09
0.84,0.64,0.55,0.27,0.15,0.62,0.23,0.16,0.09,0.39,0.16,0.91,0.09,0.63,0.23,0.95,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.85,0.64,0.55,0.28,0.15,0.63,0.23,0.17,0.09,0.4,0.16,0.91,0.09,0.62,0.23,0.97,0.02,0.91,0.08,0.92,0.02,0.48,0.08
0.85,0.64,0.55,0.28,0.15,0.63,0.23,0.18,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.98,0.01,0.91,0.08,0.95,0.01,0.48,0.08
0.85,0.63,0.55,0.28,0.14,0.63,0.21,0.17,0.07,0.4,0.14,0.92,0.07,0.66,0.21,0.98,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.85,0.63,0.55,0.28,0.14,0.64,0.21,0.18,0.07,0.41,0.14,0.93,0.07,0.66,0.21,0.99,0.01,0.91,0.09,0.97,0.01,0.47,0.09
0.85,0.63,0.55,0.27,0.14,0.63,0.22,0.16,0.08,0.4,0.15,0.92,0.08,0.65,0.22,0.96,0.03,0.91,0.09,0.88,0.03,0.47,0.09
0.85,0.64,0.55,0.27,0.15,0.63,0.22,0.16,0.08,0.4,0.15,0.91,0.08,0.64,0.22,0.95,0.04,0.91,0.08,0.87,0.04,0.47,0.08
0.85,0.64,0.55,0.26,0.15,0.62,0.24,0.15,0.09,0.39,0.16,0.91,0.09,0.62,0.24,0.95,0.04,0.91,0.08,0.86,0.04,0.48,0.08
0.85,0.64,0.55,0.26,0.15,0.62,0.23,0.15,0.08,0.39,0.15,0.91,0.08,0.63,0.23,0.95,0.04,0.91,0.08,0.87,0.04,0.48,0.08
0.85,0.64,0.55,0.27,0.15,0.63,0.22,0.16,0.08,0.4,0.15,0.91,0.08,0.64,0.22,0.95,0.03,0.91,0.08,0.88,0.03,0.47,0.08
0.85,0.64,0.55,0.28,0.14,0.63,0.22,0.17,0.08,0.4,0.15,0.92,0.08,0.64,0.22,0.97,0.02,0.91,0.08,0.92,0.02,0.47,0.08
0.85,0.64,0.55,0.27,0.15,0.63,0.23,0.17,0.08,0.4,0.15,0.91,0.08,0.64,0.23,0.97,0.03,0.91,0.08,0.91,0.03,0.48,0.08
0.85,0.63,0.55,0.28,0.14,0.64,0.22,0.18,0.08,0.41,0.15,0.92,0.08,0.65,0.22,0.98,0.01,0.91,0.09,0.95,0.01,0.47,0.09
0.84,0.64,0.55,0.28,0.15,0.65,0.22,0.16,0.09,0.41,0.15,0.91,0.09,0.64,0.22,0.95,0.04,0.91,0.08,0.86,0.04,0.47,0.08
0.85,0.64,0.55,0.3,0.14,0.68,0.19,0.19,0.08,0.44,0.14,0.92,0.08,0.68,0.19,0.98,0.02,0.91,0.09,0.94,0.02,0.45,0.09
0.85,0.64,0.55,0.3,0.14,0.67,0.2,0.19,0.08,0.43,0.14,0.92,0.08,0.68,0.2,0.99,0.01,0.91,0.09,0.96,0.01,0.45,0.09
