ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.49,0.35,0.9,0.02,0.84,0.08,0.47,0.09,0.66,0.08,0.9,0.09,0.86,0.08,0.4,0.42,0.85,0.14,0.42,0.42,0.34,0.14
0.8,0.43,0.35,0.62,0.05,0.73,0.09,0.9,0.01,0.81,0.05,0.99,0.01,0.88,0.09,0.47,0.38,0.85,0.14,0.42,0.38,0.41,0.14
0.78,0.2,0.24,0.6,0.02,0.83,0.02,0.56,0.01,0.7,0.01,0.99,0.01,0.98,0.02,0.54,0.4,0.81,0.17,0.26,0.4,0.38,0.17
0.79,0.22,0.27,0.26,0.03,0.46,0.08,0.62,0.0,0.54,0.04,1.0,0.0,0.92,0.08,0.69,0.27,0.82,0.16,0.33,0.27,0.4,0.16
0.8,0.31,0.32,0.17,0.06,0.3,0.15,0.27,0.02,0.29,0.08,0.98,0.02,0.84,0.15,0.73,0.22,0.84,0.15,0.48,0.22,0.42,0.15
0.8,0.41,0.37,0.13,0.1,0.21,0.26,0.17,0.04,0.19,0.15,0.96,0.04,0.72,0.26,0.7,0.22,0.86,0.12,0.55,0.22,0.47,0.12
0.81,0.41,0.38,0.09,0.11,0.19,0.27,0.08,0.05,0.14,0.16,0.95,0.05,0.71,0.27,0.92,0.06,0.86,0.12,0.81,0.06,0.47,0.12
0.8,0.33,0.34,0.13,0.07,0.26,0.18,0.18,0.02,0.22,0.1,0.98,0.02,0.81,0.18,0.81,0.16,0.84,0.14,0.54,0.16,0.43,0.14
0.8,0.28,0.32,0.13,0.05,0.28,0.14,0.18,0.01,0.23,0.08,0.99,0.01,0.85,0.14,0.86,0.12,0.83,0.15,0.55,0.12,0.42,0.15
0.8,0.28,0.32,0.13,0.05,0.27,0.14,0.2,0.01,0.24,0.08,0.99,0.01,0.85,0.14,0.84,0.14,0.83,0.15,0.47,0.14,0.42,0.15
0.81,0.39,0.37,0.17,0.08,0.27,0.21,0.27,0.02,0.27,0.11,0.98,0.02,0.77,0.21,0.68,0.25,0.85,0.13,0.45,0.25,0.45,0.13
0.8,0.32,0.34,0.17,0.06,0.29,0.16,0.33,0.01,0.31,0.09,0.99,0.01,0.83,0.16,0.71,0.25,0.84,0.14,0.37,0.25,0.43,0.14
0.79,0.27,0.31,0.19,0.05,0.35,0.12,0.4,0.01,0.38,0.07,0.99,0.01,0.88,0.12,0.75,0.22,0.83,0.15,0.35,0.22,0.41,0.15
0.79,0.26,0.31,0.15,0.05,0.33,0.12,0.26,0.01,0.3,0.07,0.99,0.01,0.88,0.12,0.85,0.14,0.83,0.15,0.45,0.14,0.41,0.15
0.8,0.28,0.33,0.14,0.05,0.3,0.13,0.23,0.01,0.27,0.07,0.99,0.01,0.86,0.13,0.85,0.13,0.83,0.15,0.46,0.13,0.42,0.15
0.79,0.25,0.31,0.17,0.04,0.35,0.1,0.34,0.0,0.34,0.05,1.0,0.0,0.89,0.1,0.83,0.16,0.82,0.16,0.37,0.16,0.41,0.16
0.79,0.24,0.3,0.24,0.04,0.42,0.09,0.79,0.0,0.6,0.04,1.0,0.0,0.9,0.09,0.68,0.29,0.82,0.16,0.23,0.29,0.41,0.16
0.79,0.25,0.31,0.17,0.04,0.36,0.1,0.32,0.01,0.34,0.06,0.99,0.01,0.89,0.1,0.84,0.14,0.82,0.16,0.41,0.14,0.41,0.16
0.8,0.32,0.35,0.31,0.05,0.51,0.11,0.8,0.0,0.66,0.06,1.0,0.0,0.88,0.11,0.67,0.29,0.83,0.15,0.29,0.29,0.41,0.15
0.81,0.39,0.38,0.32,0.06,0.54,0.13,0.59,0.01,0.56,0.07,0.99,0.01,0.85,0.13,0.69,0.26,0.84,0.14,0.4,0.26,0.42,0.14
0.81,0.4,0.38,0.26,0.07,0.41,0.17,0.49,0.01,0.45,0.09,0.99,0.01,0.8,0.17,0.66,0.28,0.85,0.13,0.38,0.28,0.43,0.13
0.81,0.41,0.39,0.29,0.07,0.53,0.14,0.48,0.01,0.51,0.08,0.99,0.01,0.84,0.14,0.74,0.21,0.85,0.14,0.45,0.21,0.42,0.14
0.81,0.37,0.38,0.32,0.06,0.61,0.1,0.53,0.01,0.57,0.06,0.99,0.01,0.88,0.1,0.78,0.19,0.84,0.15,0.45,0.19,0.4,0.15
0.81,0.4,0.38,0.47,0.05,0.78,0.06,1.0,0.0,0.89,0.03,1.0,0.0,0.92,0.06,0.67,0.28,0.84,0.15,0.35,0.28,0.39,0.15
0.81,0.44,0.41,0.38,0.06,0.69,0.1,0.62,0.01,0.66,0.06,0.99,0.01,0.87,0.1,0.74,0.22,0.85,0.14,0.45,0.22,0.4,0.14
0.83,0.56,0.47,0.41,0.1,0.68,0.15,0.53,0.04,0.6,0.1,0.96,0.04,0.77,0.15,0.71,0.21,0.88,0.11,0.55,0.21,0.43,0.11
0.82,0.62,0.5,0.38,0.14,0.62,0.24,0.37,0.09,0.49,0.16,0.9,0.09,0.59,0.24,0.75,0.17,0.92,0.08,0.68,0.17,0.5,0.08
0.82,0.64,0.52,0.4,0.15,0.67,0.24,0.36,0.12,0.52,0.18,0.87,0.12,0.54,0.24,0.76,0.15,0.93,0.06,0.72,0.15,0.52,0.06
0.82,0.63,0.51,0.41,0.14,0.68,0.22,0.41,0.09,0.55,0.15,0.9,0.09,0.6,0.22,0.74,0.17,0.92,0.07,0.67,0.17,0.49,0.07
0.83,0.62,0.5,0.59,0.08,0.94,0.04,0.75,0.03,0.84,0.04,0.97,0.03,0.91,0.04,0.67,0.23,0.89,0.11,0.56,0.23,0.36,0.11
0.83,0.63,0.52,0.49,0.11,0.8,0.13,0.54,0.06,0.67,0.1,0.93,0.06,0.73,0.13,0.71,0.19,0.91,0.09,0.63,0.19,0.42,0.09
0.83,0.63,0.52,0.54,0.1,0.89,0.07,0.64,0.04,0.77,0.06,0.95,0.04,0.85,0.07,0.7,0.21,0.9,0.1,0.6,0.21,0.38,0.1
0.83,0.61,0.51,0.61,0.07,0.97,0.02,0.87,0.01,0.92,0.01,0.99,0.01,0.96,0.02,0.65,0.25,0.88,0.11,0.51,0.25,0.35,0.11
0.83,0.59,0.51,0.48,0.09,0.85,0.08,0.62,0.03,0.73,0.06,0.97,0.03,0.86,0.08,0.74,0.2,0.88,0.11,0.56,0.2,0.39,0.11
0.83,0.56,0.48,0.5,0.07,0.88,0.05,0.7,0.02,0.79,0.04,0.98,0.02,0.91,0.05,0.73,0.21,0.87,0.12,0.52,0.21,0.38,0.12
0.84,0.6,0.51,0.39,0.11,0.72,0.15,0.45,0.04,0.58,0.1,0.95,0.04,0.75,0.15,0.78,0.16,0.89,0.1,0.61,0.16,0.43,0.1
0.83,0.63,0.52,0.58,0.09,0.93,0.04,0.69,0.04,0.81,0.04,0.96,0.04,0.9,0.04,0.69,0.22,0.89,0.1,0.59,0.22,0.36,0.1
0.81,0.65,0.53,0.47,0.15,0.78,0.17,0.4,0.14,0.59,0.16,0.85,0.14,0.56,0.17,0.78,0.13,0.94,0.06,0.76,0.13,0.48,0.06
0.81,0.65,0.53,0.46,0.15,0.79,0.17,0.4,0.14,0.59,0.16,0.85,0.14,0.57,0.17,0.78,0.13,0.94,0.06,0.76,0.13,0.48,0.06
0.76,0.63,0.51,0.58,0.14,0.85,0.13,0.52,0.15,0.69,0.14,0.81,0.15,0.5,0.13,0.67,0.18,0.96,0.04,0.73,0.18,0.51,0.04
0.74,0.62,0.49,0.64,0.13,0.88,0.11,0.59,0.15,0.73,0.13,0.81,0.15,0.48,0.11,0.63,0.19,0.97,0.03,0.72,0.19,0.52,0.03
0.7,0.6,0.47,0.58,0.16,0.86,0.14,0.46,0.25,0.66,0.2,0.69,0.25,0.31,0.14,0.7,0.14,0.99,0.01,0.79,0.14,0.69,0.01
0.67,0.57,0.45,0.61,0.15,0.88,0.11,0.48,0.27,0.68,0.19,0.64,0.27,0.27,0.11,0.69,0.14,0.99,0.01,0.8,0.14,0.71,0.01
0.67,0.57,0.45,0.62,0.15,0.88,0.11,0.49,0.27,0.69,0.19,0.64,0.27,0.25,0.11,0.68,0.14,0.99,0.01,0.8,0.14,0.77,0.01
0.67,0.58,0.45,0.64,0.14,0.9,0.1,0.53,0.24,0.72,0.17,0.68,0.24,0.31,0.1,0.66,0.15,0.99,0.01,0.78,0.15,0.66,0.01
0.68,0.58,0.46,0.65,0.13,0.91,0.09,0.55,0.22,0.73,0.15,0.7,0.22,0.36,0.09,0.65,0.16,0.98,0.02,0.77,0.16,0.6,0.02
0.71,0.6,0.47,0.64,0.13,0.88,0.11,0.55,0.2,0.72,0.15,0.74,0.2,0.37,0.11,0.64,0.17,0.98,0.02,0.75,0.17,0.61,0.02
0.74,0.62,0.5,0.6,0.14,0.86,0.12,0.53,0.17,0.7,0.15,0.79,0.17,0.44,0.12,0.66,0.17,0.97,0.03,0.74,0.17,0.56,0.03
0.78,0.64,0.52,0.52,0.15,0.8,0.17,0.44,0.17,0.62,0.17,0.81,0.17,0.47,0.17,0.73,0.15,0.96,0.04,0.75,0.15,0.54,0.04
0.81,0.65,0.53,0.59,0.11,0.9,0.07,0.62,0.07,0.76,0.07,0.92,0.07,0.78,0.07,0.67,0.21,0.92,0.07,0.65,0.21,0.39,0.07
0.81,0.65,0.53,0.48,0.14,0.81,0.15,0.44,0.12,0.62,0.14,0.87,0.12,0.61,0.15,0.76,0.15,0.94,0.06,0.73,0.15,0.46,0.06
0.77,0.64,0.52,0.47,0.18,0.76,0.21,0.36,0.22,0.56,0.21,0.74,0.22,0.34,0.21,0.78,0.11,0.98,0.02,0.81,0.11,0.68,0.02
0.76,0.63,0.51,0.45,0.19,0.75,0.22,0.33,0.25,0.54,0.23,0.72,0.25,0.3,0.22,0.81,0.1,0.98,0.02,0.84,0.1,0.73,0.02
0.76,0.63,0.52,0.41,0.2,0.72,0.25,0.28,0.27,0.5,0.26,0.7,0.27,0.27,0.25,0.88,0.06,0.99,0.01,0.89,0.06,0.79,0.01
0.76,0.63,0.51,0.36,0.23,0.66,0.31,0.22,0.31,0.44,0.31,0.66,0.31,0.21,0.31,0.95,0.02,1.0,0.0,0.96,0.02,0.94,0.0
0.77,0.64,0.52,0.43,0.19,0.75,0.23,0.31,0.23,0.53,0.23,0.74,0.23,0.33,0.23,0.84,0.08,0.98,0.02,0.85,0.08,0.69,0.02
0.79,0.65,0.53,0.4,0.19,0.72,0.24,0.28,0.22,0.5,0.23,0.76,0.22,0.38,0.24,0.88,0.06,0.97,0.03,0.88,0.06,0.63,0.03
0.83,0.65,0.54,0.4,0.14,0.76,0.17,0.34,0.1,0.55,0.14,0.89,0.1,0.65,0.17,0.86,0.09,0.92,0.08,0.79,0.09,0.45,0.08
0.84,0.63,0.54,0.36,0.12,0.73,0.16,0.32,0.06,0.53,0.11,0.93,0.06,0.73,0.16,0.9,0.08,0.9,0.09,0.78,0.08,0.43,0.09
0.84,0.61,0.52,0.52,0.08,0.96,0.02,0.63,0.03,0.79,0.03,0.97,0.03,0.95,0.02,0.77,0.17,0.88,0.11,0.59,0.17,0.35,0.11
0.78,0.64,0.52,0.49,0.16,0.79,0.18,0.4,0.19,0.59,0.18,0.78,0.19,0.43,0.18,0.77,0.13,0.96,0.03,0.78,0.13,0.57,0.03
0.72,0.61,0.49,0.48,0.19,0.79,0.2,0.34,0.3,0.57,0.25,0.65,0.3,0.23,0.2,0.82,0.09,0.99,0.01,0.86,0.09,0.85,0.01
0.71,0.6,0.48,0.56,0.16,0.86,0.14,0.43,0.26,0.65,0.2,0.67,0.26,0.29,0.14,0.73,0.12,0.99,0.01,0.81,0.12,0.71,0.01
0.68,0.59,0.46,0.62,0.15,0.89,0.11,0.51,0.24,0.7,0.17,0.68,0.24,0.3,0.11,0.67,0.15,0.99,0.01,0.78,0.15,0.7,0.01
0.73,0.61,0.49,0.62,0.14,0.9,0.09,0.53,0.19,0.72,0.14,0.76,0.19,0.45,0.09,0.68,0.16,0.97,0.03,0.76,0.16,0.52,0.03
0.73,0.61,0.49,0.69,0.11,0.94,0.06,0.66,0.13,0.8,0.1,0.83,0.13,0.62,0.06,0.61,0.2,0.96,0.03,0.71,0.2,0.42,0.03
0.74,0.61,0.49,0.75,0.08,0.98,0.02,0.78,0.07,0.88,0.05,0.9,0.07,0.89,0.02,0.56,0.23,0.95,0.05,0.67,0.23,0.32,0.05
0.76,0.63,0.51,0.69,0.1,0.97,0.03,0.69,0.09,0.83,0.06,0.88,0.09,0.84,0.03,0.62,0.21,0.95,0.05,0.68,0.21,0.34,0.05
0.78,0.64,0.52,0.56,0.14,0.89,0.09,0.48,0.15,0.69,0.12,0.82,0.15,0.61,0.09,0.73,0.15,0.95,0.05,0.76,0.15,0.42,0.05
0.81,0.65,0.54,0.5,0.14,0.84,0.12,0.44,0.12,0.64,0.12,0.86,0.12,0.64,0.12,0.77,0.14,0.94,0.06,0.74,0.14,0.43,0.06
0.83,0.65,0.54,0.47,0.13,0.83,0.11,0.44,0.08,0.64,0.1,0.91,0.08,0.74,0.11,0.8,0.14,0.91,0.08,0.71,0.14,0.41,0.08
0.83,0.66,0.54,0.48,0.13,0.85,0.11,0.45,0.09,0.65,0.1,0.9,0.09,0.72,0.11,0.78,0.14,0.92,0.08,0.72,0.14,0.41,0.08
0.82,0.66,0.54,0.5,0.13,0.86,0.1,0.48,0.1,0.67,0.1,0.89,0.1,0.73,0.1,0.77,0.15,0.92,0.07,0.71,0.15,0.4,0.07
0.72,0.61,0.49,0.59,0.15,0.89,0.1,0.47,0.23,0.68,0.17,0.71,0.23,0.38,0.1,0.72,0.14,0.98,0.02,0.79,0.14,0.58,0.02
0.69,0.59,0.47,0.64,0.13,0.92,0.08,0.54,0.21,0.73,0.14,0.72,0.21,0.39,0.08,0.66,0.16,0.98,0.02,0.77,0.16,0.56,0.02
0.78,0.64,0.52,0.52,0.15,0.86,0.12,0.43,0.18,0.65,0.15,0.8,0.18,0.53,0.12,0.76,0.13,0.96,0.04,0.78,0.13,0.47,0.04
0.8,0.65,0.54,0.47,0.16,0.79,0.17,0.38,0.16,0.58,0.17,0.82,0.16,0.5,0.17,0.79,0.12,0.95,0.04,0.78,0.12,0.52,0.04
0.71,0.6,0.48,0.6,0.15,0.9,0.1,0.49,0.23,0.7,0.17,0.7,0.23,0.35,0.1,0.7,0.14,0.98,0.02,0.79,0.14,0.62,0.02
0.78,0.64,0.53,0.56,0.14,0.9,0.09,0.49,0.15,0.7,0.12,0.83,0.15,0.64,0.09,0.73,0.15,0.95,0.05,0.75,0.15,0.41,0.05
0.81,0.66,0.54,0.5,0.14,0.85,0.12,0.46,0.11,0.66,0.11,0.88,0.11,0.67,0.12,0.76,0.15,0.93,0.07,0.73,0.15,0.42,0.07
0.81,0.65,0.54,0.62,0.1,0.97,0.02,0.66,0.06,0.81,0.04,0.93,0.06,0.93,0.02,0.68,0.2,0.92,0.08,0.65,0.2,0.33,0.08
0.64,0.56,0.43,0.67,0.13,0.94,0.06,0.55,0.26,0.74,0.16,0.63,0.26,0.29,0.06,0.65,0.15,0.99,0.01,0.79,0.15,0.66,0.01
0.65,0.57,0.44,0.7,0.12,0.94,0.06,0.61,0.2,0.77,0.13,0.7,0.2,0.37,0.06,0.61,0.17,0.99,0.01,0.76,0.17,0.59,0.01
