ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.79,0.3,0.3,0.0,0.08,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.8,0.42,0.37,0.04,0.12,0.06,0.32,0.05,0.05,0.06,0.18,0.95,0.05,0.67,0.32,0.65,0.25,0.87,0.12,0.52,0.25,0.49,0.12
0.81,0.46,0.39,0.08,0.14,0.1,0.36,0.11,0.07,0.11,0.21,0.93,0.07,0.62,0.36,0.56,0.31,0.88,0.11,0.5,0.31,0.51,0.11
0.81,0.5,0.42,0.13,0.14,0.17,0.38,0.16,0.07,0.17,0.23,0.93,0.07,0.59,0.38,0.61,0.27,0.89,0.1,0.52,0.27,0.53,0.1
0.81,0.51,0.42,0.17,0.14,0.2,0.38,0.25,0.06,0.23,0.22,0.94,0.06,0.58,0.38,0.51,0.34,0.9,0.09,0.46,0.34,0.54,0.09
0.81,0.52,0.43,0.2,0.14,0.22,0.38,0.29,0.06,0.26,0.22,0.93,0.06,0.57,0.38,0.49,0.36,0.9,0.09,0.46,0.36,0.55,0.09
0.81,0.53,0.44,0.21,0.14,0.25,0.38,0.3,0.07,0.28,0.23,0.93,0.07,0.57,0.38,0.52,0.33,0.9,0.09,0.48,0.33,0.54,0.09
0.81,0.53,0.43,0.23,0.14,0.26,0.37,0.32,0.06,0.29,0.21,0.93,0.06,0.58,0.37,0.52,0.34,0.9,0.09,0.48,0.34,0.54,0.09
0.81,0.54,0.44,0.24,0.14,0.28,0.36,0.33,0.06,0.31,0.21,0.93,0.06,0.57,0.36,0.53,0.33,0.9,0.09,0.48,0.33,0.54,0.09
0.81,0.54,0.44,0.25,0.14,0.29,0.36,0.36,0.06,0.32,0.21,0.94,0.06,0.58,0.36,0.52,0.34,0.9,0.09,0.48,0.34,0.54,0.09
0.81,0.54,0.44,0.26,0.13,0.31,0.35,0.37,0.06,0.34,0.2,0.94,0.06,0.58,0.35,0.52,0.33,0.9,0.09,0.48,0.33,0.54,0.09
