ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.25,0.25,0.57,0.02,0.57,0.07,0.64,0.01,0.6,0.04,0.99,0.01,0.92,0.07,0.39,0.49,0.82,0.16,0.28,0.49,0.4,0.16
0.8,0.4,0.36,0.13,0.1,0.17,0.27,0.21,0.04,0.19,0.15,0.96,0.04,0.72,0.27,0.55,0.33,0.86,0.12,0.43,0.33,0.47,0.12
0.8,0.42,0.37,0.28,0.09,0.32,0.23,0.53,0.02,0.43,0.12,0.98,0.02,0.74,0.23,0.47,0.4,0.86,0.12,0.39,0.4,0.46,0.12
0.75,0.51,0.34,0.76,0.06,0.86,0.08,0.36,0.19,0.61,0.14,0.79,0.19,0.82,0.08,0.31,0.47,0.87,0.12,0.41,0.47,0.36,0.12
0.77,0.32,0.25,0.66,0.04,0.66,0.11,0.25,0.08,0.46,0.1,0.92,0.08,0.86,0.11,0.36,0.49,0.81,0.17,0.31,0.49,0.35,0.17
0.82,0.57,0.46,0.04,0.21,0.07,0.54,0.03,0.13,0.05,0.34,0.87,0.13,0.43,0.54,0.91,0.06,0.93,0.06,0.86,0.06,0.65,0.06
0.81,0.57,0.45,0.02,0.23,0.06,0.6,0.01,0.17,0.03,0.39,0.83,0.17,0.38,0.6,0.9,0.07,0.95,0.05,0.82,0.07,0.7,0.05
0.79,0.6,0.46,0.09,0.26,0.15,0.64,0.06,0.24,0.1,0.44,0.75,0.24,0.28,0.64,0.86,0.08,0.98,0.02,0.85,0.08,0.84,0.02
0.81,0.48,0.42,0.21,0.11,0.31,0.28,0.3,0.04,0.3,0.16,0.96,0.04,0.68,0.28,0.63,0.27,0.88,0.11,0.49,0.27,0.49,0.11
0.82,0.53,0.45,0.12,0.15,0.21,0.39,0.13,0.07,0.17,0.23,0.93,0.07,0.57,0.39,0.78,0.16,0.9,0.09,0.64,0.16,0.54,0.09
0.78,0.61,0.47,0.05,0.32,0.1,0.77,0.03,0.33,0.07,0.55,0.66,0.33,0.15,0.77,0.92,0.04,0.97,0.02,0.91,0.04,0.78,0.02
0.79,0.61,0.48,0.25,0.22,0.33,0.53,0.22,0.21,0.28,0.37,0.78,0.21,0.28,0.53,0.66,0.19,0.98,0.02,0.7,0.19,0.84,0.02
0.82,0.49,0.43,0.12,0.13,0.21,0.33,0.15,0.05,0.18,0.19,0.95,0.05,0.64,0.33,0.75,0.18,0.88,0.1,0.58,0.18,0.5,0.1
0.82,0.59,0.48,0.03,0.21,0.08,0.57,0.01,0.13,0.04,0.35,0.87,0.13,0.41,0.57,0.85,0.12,0.94,0.05,0.65,0.12,0.68,0.05
