ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.66,0.53,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.32,0.08
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.7,0.56,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.44,0.06
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.8,0.56,0.43,0.02,0.25,0.03,0.64,0.01,0.2,0.02,0.42,0.8,0.2,0.35,0.64,0.81,0.11,0.95,0.04,0.79,0.11,0.72,0.04
0.78,0.18,0.24,0.02,0.04,0.04,0.11,0.03,0.01,0.04,0.06,0.99,0.01,0.89,0.11,0.81,0.16,0.82,0.16,0.52,0.16,0.41,0.16
0.78,0.21,0.26,0.03,0.05,0.08,0.13,0.03,0.01,0.06,0.07,0.99,0.01,0.87,0.13,0.96,0.03,0.82,0.16,0.84,0.03,0.42,0.16
0.8,0.4,0.37,0.02,0.12,0.06,0.31,0.01,0.05,0.03,0.18,0.95,0.05,0.68,0.31,0.83,0.15,0.86,0.12,0.46,0.15,0.48,0.12
0.79,0.27,0.3,0.1,0.06,0.28,0.13,0.06,0.02,0.17,0.07,0.98,0.02,0.86,0.13,0.93,0.06,0.83,0.15,0.7,0.06,0.42,0.15
0.81,0.6,0.47,0.11,0.23,0.2,0.57,0.08,0.19,0.14,0.38,0.81,0.19,0.34,0.57,0.88,0.07,0.96,0.04,0.85,0.07,0.74,0.04
0.78,0.6,0.47,0.05,0.3,0.09,0.74,0.03,0.29,0.06,0.52,0.71,0.29,0.2,0.74,0.99,0.0,1.0,0.0,0.99,0.0,0.96,0.0
0.81,0.45,0.41,0.06,0.12,0.15,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.89,0.09,0.87,0.11,0.64,0.09,0.49,0.11
0.81,0.45,0.39,0.46,0.06,0.72,0.1,0.76,0.01,0.74,0.06,0.99,0.01,0.87,0.1,0.63,0.28,0.85,0.14,0.45,0.28,0.4,0.14
0.8,0.32,0.35,0.22,0.05,0.43,0.13,0.39,0.01,0.41,0.07,0.99,0.01,0.86,0.13,0.79,0.18,0.83,0.15,0.41,0.18,0.42,0.15
0.83,0.56,0.47,0.2,0.14,0.37,0.32,0.2,0.06,0.29,0.19,0.93,0.06,0.61,0.32,0.82,0.13,0.9,0.09,0.67,0.13,0.52,0.09
