ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.15,0.21,0.01,0.04,0.0,1.0,0.03,0.01,0.01,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.79,0.32,0.32,0.01,0.09,0.01,0.24,0.02,0.03,0.01,0.14,0.97,0.03,0.76,0.24,0.44,0.42,0.85,0.14,0.38,0.42,0.45,0.14
0.81,0.44,0.38,0.04,0.13,0.06,0.35,0.07,0.06,0.07,0.2,0.94,0.06,0.64,0.35,0.56,0.32,0.88,0.11,0.47,0.32,0.51,0.11
0.81,0.48,0.4,0.09,0.14,0.13,0.37,0.13,0.07,0.13,0.22,0.93,0.07,0.61,0.37,0.59,0.29,0.89,0.1,0.51,0.29,0.52,0.1
0.81,0.51,0.42,0.14,0.14,0.18,0.38,0.2,0.07,0.19,0.23,0.93,0.07,0.58,0.38,0.57,0.3,0.9,0.09,0.5,0.3,0.54,0.09
0.81,0.51,0.42,0.18,0.14,0.21,0.37,0.28,0.06,0.24,0.21,0.94,0.06,0.59,0.37,0.5,0.36,0.9,0.09,0.45,0.36,0.54,0.09
0.81,0.52,0.43,0.21,0.14,0.25,0.37,0.3,0.06,0.28,0.21,0.94,0.06,0.58,0.37,0.52,0.33,0.9,0.09,0.47,0.33,0.54,0.09
0.81,0.53,0.43,0.21,0.14,0.26,0.37,0.3,0.06,0.28,0.21,0.93,0.06,0.58,0.37,0.53,0.32,0.9,0.09,0.48,0.32,0.54,0.09
0.81,0.53,0.43,0.23,0.14,0.27,0.36,0.33,0.06,0.3,0.21,0.94,0.06,0.58,0.36,0.51,0.34,0.9,0.09,0.47,0.34,0.54,0.09
0.81,0.53,0.43,0.23,0.14,0.27,0.36,0.34,0.06,0.31,0.21,0.94,0.06,0.58,0.36,0.51,0.34,0.9,0.09,0.47,0.34,0.54,0.09
0.81,0.53,0.43,0.25,0.13,0.28,0.36,0.36,0.06,0.32,0.21,0.94,0.06,0.58,0.36,0.51,0.34,0.9,0.09,0.47,0.34,0.54,0.09
0.81,0.53,0.43,0.26,0.13,0.29,0.35,0.38,0.06,0.33,0.2,0.94,0.06,0.58,0.35,0.5,0.35,0.9,0.09,0.47,0.35,0.54,0.09
