ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.2,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.79,0.28,0.28,0.0,0.08,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.78,0.24,0.26,0.01,0.06,0.02,0.17,0.03,0.02,0.03,0.1,0.98,0.02,0.83,0.17,0.45,0.41,0.83,0.15,0.38,0.41,0.43,0.15
0.79,0.28,0.28,0.05,0.07,0.12,0.18,0.05,0.03,0.08,0.1,0.97,0.03,0.81,0.18,0.88,0.09,0.83,0.15,0.75,0.09,0.43,0.15
0.79,0.32,0.3,0.27,0.07,0.33,0.16,0.46,0.02,0.4,0.09,0.98,0.02,0.83,0.16,0.5,0.37,0.84,0.15,0.43,0.37,0.43,0.15
0.79,0.48,0.37,0.56,0.07,0.59,0.18,0.88,0.01,0.73,0.1,0.99,0.01,0.76,0.18,0.44,0.38,0.87,0.12,0.46,0.38,0.45,0.12
0.77,0.54,0.39,0.65,0.08,0.67,0.19,0.87,0.02,0.77,0.1,0.97,0.02,0.68,0.19,0.44,0.34,0.9,0.09,0.54,0.34,0.48,0.09
0.75,0.55,0.38,0.82,0.05,0.91,0.06,0.95,0.01,0.93,0.03,0.99,0.01,0.85,0.06,0.44,0.31,0.9,0.1,0.58,0.31,0.4,0.1
0.72,0.55,0.38,0.99,0.0,0.86,0.11,0.74,0.09,0.8,0.1,0.88,0.09,0.62,0.11,0.43,0.31,0.89,0.11,0.6,0.31,0.24,0.11
0.72,0.55,0.38,0.96,0.01,0.86,0.12,0.7,0.1,0.78,0.11,0.86,0.1,0.62,0.12,0.42,0.32,0.89,0.11,0.58,0.32,0.24,0.11
0.71,0.55,0.39,0.99,0.0,0.9,0.08,0.78,0.08,0.84,0.08,0.89,0.08,0.66,0.08,0.43,0.3,0.9,0.1,0.61,0.3,0.25,0.1
