ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.08,0.16,0.27,0.01,0.43,0.02,0.63,0.0,0.53,0.01,1.0,0.0,0.97,0.02,0.62,0.36,0.8,0.18,0.13,0.36,0.39,0.18
0.79,0.32,0.28,0.55,0.04,0.42,0.13,0.72,0.01,0.57,0.07,0.99,0.01,0.85,0.13,0.3,0.54,0.84,0.15,0.3,0.54,0.43,0.15
0.78,0.44,0.31,0.97,0.0,0.61,0.15,0.44,0.08,0.53,0.11,0.91,0.08,0.8,0.15,0.24,0.55,0.87,0.11,0.33,0.55,0.47,0.11
0.72,0.51,0.33,0.79,0.06,0.96,0.03,0.43,0.22,0.69,0.12,0.73,0.22,0.93,0.03,0.29,0.44,0.9,0.09,0.47,0.44,0.43,0.09
0.69,0.52,0.33,0.72,0.1,0.77,0.2,0.4,0.29,0.58,0.24,0.64,0.29,0.42,0.2,0.31,0.41,0.88,0.12,0.5,0.41,0.23,0.12
0.68,0.54,0.37,0.9,0.03,0.97,0.03,0.61,0.18,0.79,0.1,0.74,0.18,0.87,0.03,0.34,0.36,0.92,0.07,0.56,0.36,0.38,0.07
0.66,0.54,0.38,0.98,0.01,0.96,0.03,0.74,0.13,0.85,0.08,0.8,0.13,0.82,0.03,0.36,0.33,0.95,0.05,0.6,0.33,0.48,0.05
0.63,0.53,0.38,0.98,0.01,1.0,0.0,0.78,0.12,0.89,0.06,0.8,0.12,0.99,0.0,0.37,0.3,0.96,0.04,0.63,0.3,0.4,0.04
0.6,0.52,0.36,0.95,0.02,0.97,0.02,0.75,0.15,0.86,0.08,0.73,0.15,0.71,0.02,0.36,0.3,0.96,0.04,0.64,0.3,0.31,0.04
0.58,0.51,0.35,0.94,0.02,0.97,0.03,0.74,0.16,0.85,0.1,0.7,0.16,0.57,0.03,0.36,0.3,0.96,0.04,0.65,0.3,0.25,0.04
0.56,0.51,0.34,0.95,0.02,0.97,0.03,0.78,0.15,0.88,0.09,0.71,0.15,0.53,0.03,0.36,0.28,0.96,0.04,0.66,0.28,0.23,0.04
0.54,0.5,0.33,0.94,0.03,0.96,0.04,0.76,0.17,0.86,0.11,0.65,0.17,0.37,0.04,0.36,0.28,0.96,0.04,0.67,0.28,0.18,0.04
0.55,0.5,0.33,0.94,0.03,0.96,0.04,0.75,0.17,0.85,0.11,0.65,0.17,0.36,0.04,0.35,0.28,0.96,0.04,0.66,0.28,0.17,0.04
0.55,0.5,0.34,0.96,0.02,0.97,0.03,0.78,0.14,0.88,0.09,0.71,0.14,0.5,0.03,0.36,0.28,0.96,0.04,0.67,0.28,0.22,0.04
