ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.08,0.16,0.35,0.01,0.47,0.02,0.63,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.52,0.44,0.8,0.18,0.17,0.44,0.39,0.18
0.78,0.32,0.28,0.6,0.03,0.44,0.13,0.67,0.02,0.56,0.07,0.98,0.02,0.85,0.13,0.29,0.54,0.84,0.14,0.3,0.54,0.43,0.14
0.78,0.44,0.32,0.84,0.02,0.49,0.21,0.54,0.06,0.52,0.14,0.93,0.06,0.74,0.21,0.23,0.54,0.88,0.11,0.35,0.54,0.49,0.11
0.72,0.52,0.34,0.85,0.04,0.97,0.02,0.48,0.18,0.72,0.1,0.78,0.18,0.95,0.02,0.29,0.43,0.9,0.09,0.48,0.43,0.45,0.09
0.72,0.52,0.34,0.74,0.08,0.8,0.15,0.4,0.24,0.6,0.2,0.71,0.24,0.61,0.15,0.32,0.42,0.88,0.12,0.48,0.42,0.3,0.12
0.71,0.54,0.37,0.94,0.02,0.81,0.14,0.76,0.08,0.79,0.11,0.89,0.08,0.65,0.14,0.34,0.37,0.94,0.06,0.55,0.37,0.55,0.06
0.71,0.56,0.4,0.76,0.08,0.63,0.3,0.93,0.02,0.78,0.16,0.97,0.02,0.39,0.3,0.35,0.34,0.97,0.03,0.58,0.34,0.76,0.03
0.66,0.55,0.39,0.73,0.1,0.66,0.32,0.76,0.11,0.71,0.21,0.83,0.11,0.2,0.32,0.4,0.28,0.98,0.01,0.66,0.28,0.8,0.01
0.64,0.54,0.38,0.75,0.1,0.71,0.28,0.76,0.12,0.73,0.2,0.81,0.12,0.18,0.28,0.41,0.26,0.98,0.02,0.68,0.26,0.77,0.02
0.61,0.53,0.37,0.77,0.09,0.76,0.23,0.75,0.13,0.76,0.18,0.78,0.13,0.19,0.23,0.44,0.25,0.99,0.01,0.7,0.25,0.8,0.01
0.57,0.51,0.35,0.76,0.1,0.78,0.22,0.7,0.19,0.74,0.21,0.66,0.19,0.1,0.22,0.46,0.22,0.97,0.03,0.73,0.22,0.51,0.03
0.53,0.5,0.33,0.81,0.08,0.88,0.12,0.74,0.17,0.81,0.15,0.65,0.17,0.11,0.12,0.48,0.2,0.98,0.01,0.75,0.2,0.55,0.01
0.5,0.48,0.31,0.83,0.07,0.92,0.08,0.76,0.17,0.84,0.12,0.62,0.17,0.11,0.08,0.48,0.2,0.99,0.01,0.76,0.2,0.62,0.01
0.46,0.46,0.28,0.86,0.06,0.96,0.04,0.78,0.17,0.87,0.11,0.57,0.17,0.18,0.04,0.48,0.19,1.0,0.0,0.78,0.19,0.96,0.0
