ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.11,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.7,0.56,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.47,0.06
0.68,0.55,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.27,0.08
0.68,0.55,0.39,0.0,0.41,0.0,1.0,0.0,0.59,0.0,0.79,0.41,0.59,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.28,0.08
0.74,0.58,0.43,0.01,0.37,0.02,0.9,0.0,0.45,0.01,0.68,0.55,0.45,0.09,0.9,0.78,0.13,0.95,0.05,0.75,0.13,0.56,0.05
0.8,0.56,0.44,0.04,0.23,0.07,0.58,0.03,0.17,0.05,0.38,0.83,0.17,0.39,0.58,0.86,0.08,0.94,0.05,0.83,0.08,0.67,0.05
0.81,0.44,0.38,0.23,0.1,0.37,0.23,0.3,0.04,0.33,0.14,0.96,0.04,0.74,0.23,0.68,0.23,0.86,0.12,0.55,0.23,0.45,0.12
0.78,0.28,0.27,0.96,0.0,0.65,0.09,0.56,0.02,0.6,0.06,0.98,0.02,0.89,0.09,0.61,0.3,0.81,0.18,0.42,0.3,0.34,0.18
0.78,0.26,0.25,0.62,0.03,0.41,0.19,0.22,0.04,0.32,0.12,0.96,0.04,0.79,0.19,0.55,0.38,0.79,0.19,0.29,0.38,0.31,0.19
0.79,0.3,0.29,0.94,0.0,0.59,0.12,0.4,0.02,0.49,0.07,0.98,0.02,0.86,0.12,0.6,0.33,0.81,0.18,0.34,0.33,0.33,0.18
0.8,0.38,0.36,0.37,0.06,0.65,0.09,0.59,0.01,0.62,0.05,0.99,0.01,0.89,0.09,0.71,0.23,0.84,0.15,0.47,0.23,0.4,0.15
0.82,0.49,0.43,0.17,0.12,0.33,0.28,0.17,0.05,0.25,0.17,0.95,0.05,0.68,0.28,0.85,0.11,0.88,0.11,0.69,0.11,0.48,0.11
0.83,0.55,0.47,0.07,0.16,0.16,0.43,0.04,0.08,0.1,0.26,0.92,0.08,0.53,0.43,0.96,0.03,0.91,0.08,0.89,0.03,0.57,0.08
0.82,0.58,0.48,0.05,0.2,0.11,0.54,0.02,0.12,0.07,0.33,0.87,0.12,0.43,0.54,0.86,0.11,0.94,0.06,0.66,0.11,0.66,0.06
