ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.04,0.18,0.1,0.5,0.03,0.09,0.07,0.29,0.91,0.09,0.48,0.5,0.96,0.03,0.92,0.07,0.89,0.03,0.62,0.07
0.83,0.58,0.49,0.04,0.2,0.1,0.53,0.02,0.11,0.06,0.32,0.89,0.11,0.43,0.53,0.91,0.07,0.94,0.06,0.77,0.07,0.66,0.06
0.83,0.58,0.49,0.05,0.19,0.11,0.51,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.91,0.07,0.93,0.06,0.78,0.07,0.64,0.06
0.83,0.57,0.49,0.05,0.18,0.12,0.49,0.02,0.09,0.07,0.29,0.91,0.09,0.47,0.49,0.88,0.09,0.93,0.07,0.67,0.09,0.62,0.07
0.83,0.57,0.49,0.05,0.17,0.13,0.47,0.02,0.09,0.07,0.28,0.91,0.09,0.49,0.47,0.84,0.14,0.92,0.07,0.49,0.14,0.61,0.07
0.83,0.59,0.5,0.06,0.19,0.14,0.51,0.02,0.11,0.08,0.31,0.89,0.11,0.45,0.51,0.86,0.11,0.93,0.06,0.63,0.11,0.64,0.06
0.83,0.58,0.5,0.06,0.18,0.15,0.47,0.02,0.09,0.08,0.28,0.91,0.09,0.48,0.47,0.84,0.14,0.93,0.07,0.5,0.14,0.61,0.07
0.83,0.58,0.5,0.06,0.18,0.15,0.47,0.02,0.09,0.08,0.28,0.91,0.09,0.48,0.47,0.86,0.12,0.93,0.07,0.57,0.12,0.61,0.07
0.83,0.58,0.5,0.06,0.17,0.16,0.46,0.02,0.08,0.09,0.27,0.92,0.08,0.5,0.46,0.82,0.16,0.92,0.07,0.4,0.16,0.6,0.07
0.84,0.59,0.51,0.07,0.18,0.18,0.47,0.02,0.09,0.1,0.28,0.91,0.09,0.48,0.47,0.85,0.13,0.93,0.07,0.52,0.13,0.61,0.07
0.84,0.6,0.51,0.09,0.18,0.22,0.46,0.03,0.1,0.12,0.28,0.9,0.1,0.48,0.46,0.85,0.12,0.93,0.06,0.56,0.12,0.61,0.06
0.84,0.59,0.51,0.09,0.17,0.24,0.42,0.02,0.08,0.13,0.25,0.92,0.08,0.51,0.42,0.82,0.16,0.92,0.07,0.41,0.16,0.59,0.07
0.84,0.59,0.51,0.11,0.16,0.27,0.41,0.05,0.08,0.16,0.24,0.92,0.08,0.52,0.41,0.91,0.08,0.92,0.07,0.71,0.08,0.58,0.07
0.84,0.6,0.52,0.12,0.17,0.3,0.4,0.06,0.08,0.18,0.24,0.92,0.08,0.51,0.4,0.92,0.06,0.92,0.07,0.76,0.06,0.58,0.07
0.84,0.6,0.52,0.13,0.17,0.31,0.4,0.07,0.09,0.19,0.24,0.91,0.09,0.51,0.4,0.93,0.05,0.92,0.07,0.8,0.05,0.58,0.07
0.84,0.6,0.52,0.14,0.16,0.33,0.38,0.08,0.08,0.21,0.23,0.92,0.08,0.53,0.38,0.94,0.04,0.92,0.07,0.83,0.04,0.57,0.07
0.84,0.61,0.52,0.15,0.17,0.33,0.4,0.08,0.1,0.21,0.25,0.9,0.1,0.51,0.4,0.95,0.04,0.92,0.07,0.88,0.04,0.58,0.07
0.84,0.61,0.52,0.17,0.17,0.38,0.37,0.1,0.09,0.24,0.23,0.91,0.09,0.53,0.37,0.97,0.02,0.92,0.07,0.92,0.02,0.56,0.07
0.84,0.61,0.52,0.18,0.17,0.39,0.37,0.11,0.09,0.25,0.23,0.9,0.09,0.52,0.37,0.99,0.0,0.92,0.07,0.99,0.0,0.57,0.07
0.84,0.61,0.52,0.18,0.16,0.41,0.35,0.12,0.09,0.27,0.22,0.91,0.09,0.54,0.35,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.61,0.52,0.19,0.16,0.43,0.34,0.12,0.09,0.28,0.22,0.91,0.09,0.55,0.34,0.98,0.02,0.92,0.08,0.95,0.02,0.54,0.08
0.84,0.62,0.52,0.21,0.16,0.45,0.33,0.14,0.09,0.3,0.21,0.91,0.09,0.55,0.33,0.98,0.01,0.92,0.07,0.96,0.01,0.54,0.07
0.84,0.62,0.53,0.23,0.16,0.48,0.31,0.17,0.09,0.33,0.2,0.91,0.09,0.56,0.31,0.95,0.04,0.92,0.07,0.89,0.04,0.53,0.07
0.84,0.62,0.53,0.24,0.15,0.49,0.31,0.18,0.09,0.33,0.2,0.91,0.09,0.56,0.31,0.94,0.04,0.92,0.08,0.87,0.04,0.53,0.08
0.84,0.62,0.53,0.25,0.15,0.51,0.29,0.2,0.08,0.35,0.18,0.92,0.08,0.58,0.29,0.92,0.05,0.92,0.08,0.84,0.05,0.52,0.08
0.84,0.63,0.53,0.27,0.15,0.54,0.28,0.22,0.08,0.38,0.18,0.92,0.08,0.58,0.28,0.91,0.06,0.92,0.08,0.82,0.06,0.52,0.08
0.84,0.63,0.53,0.28,0.15,0.56,0.27,0.24,0.08,0.4,0.18,0.92,0.08,0.59,0.27,0.89,0.08,0.92,0.08,0.79,0.08,0.51,0.08
0.84,0.63,0.53,0.29,0.15,0.57,0.27,0.26,0.08,0.41,0.18,0.92,0.08,0.59,0.27,0.87,0.09,0.92,0.08,0.76,0.09,0.51,0.08
0.84,0.63,0.53,0.31,0.14,0.61,0.24,0.27,0.08,0.44,0.16,0.92,0.08,0.62,0.24,0.89,0.08,0.91,0.08,0.78,0.08,0.49,0.08
0.84,0.63,0.53,0.36,0.13,0.68,0.2,0.33,0.07,0.51,0.14,0.92,0.07,0.65,0.2,0.85,0.11,0.91,0.08,0.73,0.11,0.47,0.08
0.84,0.64,0.54,0.37,0.13,0.69,0.2,0.37,0.07,0.53,0.14,0.93,0.07,0.66,0.2,0.81,0.13,0.91,0.08,0.69,0.13,0.46,0.08
0.84,0.64,0.54,0.4,0.13,0.72,0.18,0.39,0.07,0.55,0.12,0.93,0.07,0.68,0.18,0.81,0.14,0.91,0.08,0.69,0.14,0.45,0.08
0.84,0.64,0.54,0.41,0.13,0.75,0.16,0.41,0.07,0.58,0.12,0.93,0.07,0.7,0.16,0.8,0.14,0.91,0.08,0.68,0.14,0.44,0.08
0.84,0.64,0.54,0.43,0.12,0.76,0.15,0.44,0.07,0.6,0.11,0.93,0.07,0.7,0.15,0.78,0.15,0.91,0.08,0.66,0.15,0.44,0.08
0.84,0.64,0.54,0.44,0.12,0.77,0.15,0.46,0.07,0.61,0.11,0.93,0.07,0.71,0.15,0.77,0.16,0.91,0.08,0.66,0.16,0.43,0.08
0.84,0.64,0.54,0.46,0.12,0.8,0.13,0.47,0.07,0.64,0.1,0.93,0.07,0.74,0.13,0.78,0.15,0.91,0.09,0.67,0.15,0.42,0.09
0.83,0.64,0.54,0.47,0.12,0.8,0.13,0.51,0.06,0.66,0.1,0.93,0.06,0.73,0.13,0.74,0.18,0.91,0.08,0.64,0.18,0.42,0.08
0.83,0.65,0.54,0.49,0.11,0.83,0.11,0.54,0.06,0.69,0.08,0.94,0.06,0.75,0.11,0.73,0.18,0.91,0.08,0.63,0.18,0.41,0.08
0.83,0.65,0.54,0.5,0.11,0.83,0.11,0.55,0.06,0.69,0.08,0.94,0.06,0.76,0.11,0.73,0.19,0.91,0.08,0.63,0.19,0.41,0.08
0.83,0.65,0.54,0.52,0.11,0.86,0.09,0.57,0.06,0.71,0.07,0.94,0.06,0.79,0.09,0.73,0.19,0.91,0.09,0.63,0.19,0.4,0.09
0.83,0.65,0.54,0.52,0.11,0.87,0.09,0.58,0.06,0.72,0.07,0.94,0.06,0.79,0.09,0.72,0.19,0.91,0.09,0.63,0.19,0.39,0.09
0.83,0.65,0.54,0.53,0.11,0.88,0.08,0.59,0.06,0.73,0.07,0.94,0.06,0.8,0.08,0.72,0.19,0.91,0.09,0.63,0.19,0.39,0.09
0.83,0.65,0.54,0.55,0.1,0.9,0.07,0.62,0.05,0.76,0.06,0.94,0.05,0.83,0.07,0.7,0.2,0.91,0.09,0.62,0.2,0.38,0.09
0.83,0.65,0.54,0.55,0.1,0.89,0.07,0.62,0.05,0.76,0.06,0.94,0.05,0.82,0.07,0.7,0.2,0.91,0.09,0.61,0.2,0.38,0.09
0.83,0.65,0.54,0.56,0.1,0.9,0.07,0.64,0.05,0.77,0.06,0.94,0.05,0.83,0.07,0.69,0.21,0.91,0.09,0.61,0.21,0.38,0.09
0.83,0.65,0.53,0.57,0.1,0.9,0.07,0.66,0.05,0.78,0.06,0.95,0.05,0.83,0.07,0.68,0.21,0.91,0.09,0.6,0.21,0.38,0.09
0.83,0.65,0.53,0.58,0.1,0.9,0.07,0.68,0.05,0.79,0.06,0.95,0.05,0.82,0.07,0.67,0.22,0.91,0.08,0.6,0.22,0.38,0.08
0.83,0.65,0.53,0.59,0.1,0.91,0.06,0.69,0.04,0.8,0.05,0.95,0.04,0.83,0.06,0.66,0.23,0.91,0.08,0.6,0.23,0.38,0.08
0.82,0.65,0.53,0.6,0.09,0.92,0.06,0.71,0.04,0.81,0.05,0.95,0.04,0.85,0.06,0.66,0.23,0.91,0.08,0.59,0.23,0.37,0.08
0.82,0.65,0.53,0.61,0.09,0.93,0.05,0.72,0.04,0.82,0.04,0.95,0.04,0.86,0.05,0.65,0.23,0.91,0.09,0.59,0.23,0.37,0.09
0.82,0.65,0.53,0.61,0.09,0.93,0.05,0.73,0.04,0.83,0.04,0.95,0.04,0.86,0.05,0.65,0.23,0.91,0.08,0.59,0.23,0.37,0.08
0.82,0.65,0.53,0.62,0.09,0.94,0.04,0.74,0.04,0.84,0.04,0.95,0.04,0.87,0.04,0.65,0.23,0.91,0.08,0.59,0.23,0.36,0.08
0.82,0.65,0.53,0.62,0.09,0.93,0.05,0.75,0.04,0.84,0.04,0.96,0.04,0.87,0.05,0.64,0.24,0.91,0.08,0.59,0.24,0.36,0.08
0.82,0.65,0.53,0.63,0.09,0.94,0.04,0.76,0.04,0.85,0.04,0.96,0.04,0.87,0.04,0.63,0.24,0.91,0.08,0.58,0.24,0.36,0.08
0.82,0.65,0.53,0.63,0.09,0.94,0.04,0.76,0.04,0.85,0.04,0.96,0.04,0.88,0.04,0.63,0.24,0.91,0.08,0.59,0.24,0.36,0.08
0.82,0.65,0.53,0.64,0.09,0.95,0.03,0.77,0.04,0.86,0.04,0.96,0.04,0.9,0.03,0.63,0.24,0.91,0.08,0.59,0.24,0.35,0.08
0.82,0.65,0.53,0.64,0.09,0.95,0.03,0.78,0.04,0.86,0.04,0.96,0.04,0.9,0.03,0.63,0.24,0.91,0.08,0.59,0.24,0.35,0.08
0.82,0.64,0.52,0.65,0.09,0.95,0.03,0.78,0.04,0.86,0.04,0.96,0.04,0.9,0.03,0.62,0.24,0.91,0.08,0.59,0.24,0.35,0.08
0.81,0.64,0.52,0.65,0.09,0.95,0.03,0.78,0.04,0.86,0.04,0.96,0.04,0.9,0.03,0.62,0.24,0.91,0.08,0.59,0.24,0.35,0.08
0.81,0.64,0.52,0.66,0.08,0.95,0.03,0.8,0.03,0.88,0.03,0.96,0.03,0.9,0.03,0.62,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.66,0.08,0.96,0.03,0.8,0.03,0.88,0.03,0.96,0.03,0.9,0.03,0.62,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.66,0.08,0.96,0.03,0.8,0.03,0.88,0.03,0.96,0.03,0.9,0.03,0.62,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.66,0.08,0.96,0.03,0.8,0.03,0.88,0.03,0.96,0.03,0.9,0.03,0.62,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.81,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.61,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.81,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.61,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.97,0.02,0.81,0.03,0.89,0.03,0.96,0.03,0.92,0.02,0.61,0.25,0.91,0.08,0.59,0.25,0.34,0.08
0.81,0.64,0.52,0.67,0.08,0.97,0.02,0.82,0.03,0.9,0.03,0.96,0.03,0.92,0.02,0.61,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.92,0.03,0.61,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.81,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.61,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.67,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.92,0.08,0.59,0.26,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.25,0.91,0.08,0.59,0.25,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.82,0.03,0.89,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.91,0.08,0.59,0.26,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.83,0.03,0.9,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.92,0.08,0.58,0.26,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.83,0.03,0.9,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.92,0.08,0.58,0.26,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.83,0.03,0.9,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.92,0.08,0.58,0.26,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.83,0.03,0.9,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.92,0.08,0.58,0.26,0.35,0.08
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.83,0.03,0.9,0.03,0.96,0.03,0.9,0.03,0.6,0.26,0.92,0.08,0.58,0.26,0.35,0.08
