ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.47,0.13
0.81,0.5,0.41,0.0,0.19,0.0,1.0,0.0,0.12,0.0,0.56,0.88,0.12,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.8,0.4,0.34,0.01,0.13,0.03,0.33,0.01,0.07,0.02,0.2,0.93,0.07,0.67,0.33,0.98,0.01,0.86,0.12,0.96,0.01,0.48,0.12
0.79,0.35,0.32,0.05,0.1,0.11,0.25,0.03,0.05,0.07,0.15,0.95,0.05,0.74,0.25,1.0,0.0,0.85,0.13,0.99,0.0,0.45,0.13
0.79,0.31,0.28,0.29,0.06,0.36,0.15,0.46,0.02,0.41,0.08,0.98,0.02,0.84,0.15,0.5,0.35,0.83,0.15,0.47,0.35,0.42,0.15
0.79,0.44,0.34,0.61,0.06,0.76,0.09,0.91,0.01,0.83,0.05,0.99,0.01,0.88,0.09,0.5,0.33,0.85,0.14,0.5,0.33,0.4,0.14
0.78,0.5,0.36,0.8,0.04,0.96,0.02,0.85,0.02,0.91,0.02,0.98,0.02,0.96,0.02,0.47,0.34,0.86,0.13,0.52,0.34,0.37,0.13
0.76,0.53,0.37,0.97,0.01,0.83,0.11,0.65,0.08,0.74,0.1,0.9,0.08,0.74,0.11,0.44,0.34,0.86,0.13,0.54,0.34,0.29,0.13
0.72,0.53,0.36,0.85,0.04,0.73,0.24,0.58,0.15,0.66,0.2,0.8,0.15,0.35,0.24,0.42,0.33,0.86,0.14,0.57,0.33,0.15,0.14
0.72,0.53,0.35,0.76,0.07,0.67,0.29,0.46,0.2,0.57,0.24,0.75,0.2,0.28,0.29,0.39,0.36,0.85,0.15,0.53,0.36,0.13,0.15
0.71,0.52,0.34,0.7,0.09,0.64,0.32,0.4,0.25,0.52,0.29,0.7,0.25,0.21,0.32,0.37,0.38,0.84,0.16,0.51,0.38,0.11,0.16
