ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.38,0.06,0.67,0.1,0.64,0.01,0.66,0.06,0.99,0.01,0.87,0.1,0.73,0.22,0.85,0.14,0.44,0.22,0.4,0.14
0.78,0.62,0.49,0.03,0.32,0.09,0.8,0.01,0.34,0.05,0.57,0.66,0.34,0.13,0.8,0.62,0.32,0.96,0.03,0.32,0.32,0.69,0.03
0.81,0.41,0.4,0.36,0.06,0.69,0.09,0.59,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.77,0.2,0.84,0.14,0.46,0.2,0.4,0.14
0.78,0.63,0.5,0.07,0.31,0.16,0.74,0.02,0.33,0.09,0.54,0.67,0.33,0.14,0.74,0.74,0.19,0.97,0.03,0.6,0.19,0.71,0.03
0.79,0.63,0.5,0.05,0.31,0.13,0.75,0.01,0.32,0.07,0.54,0.68,0.32,0.15,0.75,0.65,0.29,0.97,0.02,0.38,0.29,0.76,0.02
0.76,0.61,0.47,0.04,0.35,0.12,0.81,0.01,0.41,0.07,0.61,0.59,0.41,0.09,0.81,0.56,0.38,0.95,0.05,0.25,0.38,0.52,0.05
0.8,0.63,0.5,0.03,0.29,0.08,0.75,0.0,1.0,0.04,0.88,0.0,1.0,0.2,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01
0.83,0.51,0.46,0.29,0.09,0.6,0.16,0.31,0.03,0.45,0.1,0.97,0.03,0.79,0.16,0.88,0.1,0.87,0.12,0.67,0.1,0.43,0.12
0.83,0.54,0.48,0.18,0.12,0.42,0.27,0.13,0.05,0.28,0.16,0.95,0.05,0.67,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.84,0.6,0.52,0.13,0.16,0.31,0.39,0.06,0.08,0.18,0.24,0.92,0.08,0.53,0.39,0.9,0.08,0.92,0.07,0.69,0.08,0.57,0.07
0.8,0.65,0.52,0.2,0.24,0.4,0.5,0.11,0.24,0.26,0.37,0.75,0.24,0.25,0.5,0.98,0.01,0.99,0.01,0.97,0.01,0.9,0.01
0.83,0.55,0.49,0.16,0.13,0.38,0.29,0.1,0.05,0.24,0.17,0.95,0.05,0.64,0.29,0.97,0.02,0.89,0.1,0.9,0.02,0.5,0.1
0.82,0.42,0.42,0.34,0.06,0.73,0.08,0.46,0.01,0.59,0.04,0.99,0.01,0.9,0.08,0.87,0.11,0.84,0.14,0.55,0.11,0.39,0.14
0.82,0.47,0.44,0.14,0.1,0.36,0.23,0.06,0.03,0.21,0.13,0.97,0.03,0.73,0.23,0.91,0.08,0.87,0.12,0.58,0.08,0.46,0.12
0.84,0.57,0.5,0.18,0.13,0.41,0.29,0.14,0.05,0.28,0.17,0.95,0.05,0.63,0.29,0.97,0.02,0.9,0.09,0.92,0.02,0.5,0.09
0.84,0.58,0.5,0.35,0.11,0.67,0.17,0.4,0.04,0.54,0.11,0.96,0.04,0.75,0.17,0.81,0.14,0.88,0.11,0.62,0.14,0.43,0.11
0.82,0.51,0.44,0.9,0.01,0.72,0.15,0.54,0.03,0.63,0.09,0.96,0.03,0.76,0.15,0.6,0.32,0.83,0.15,0.37,0.32,0.29,0.15
0.84,0.58,0.51,0.31,0.11,0.6,0.2,0.33,0.04,0.46,0.12,0.96,0.04,0.71,0.2,0.84,0.12,0.89,0.1,0.65,0.12,0.45,0.1
0.82,0.54,0.45,0.89,0.01,0.74,0.15,0.55,0.04,0.65,0.1,0.96,0.04,0.75,0.15,0.59,0.33,0.84,0.15,0.38,0.33,0.28,0.15
0.83,0.59,0.49,0.73,0.04,0.9,0.06,0.79,0.02,0.84,0.04,0.98,0.02,0.89,0.06,0.61,0.3,0.86,0.13,0.43,0.3,0.32,0.13
0.83,0.58,0.5,0.58,0.07,0.94,0.03,0.91,0.01,0.93,0.02,0.99,0.01,0.94,0.03,0.67,0.26,0.87,0.12,0.46,0.26,0.36,0.12
0.82,0.45,0.42,0.89,0.01,0.68,0.14,0.4,0.03,0.54,0.09,0.97,0.03,0.8,0.14,0.64,0.32,0.82,0.16,0.28,0.32,0.3,0.16
0.8,0.32,0.34,0.81,0.01,0.46,0.2,0.13,0.02,0.3,0.11,0.98,0.02,0.76,0.2,0.66,0.32,0.8,0.19,0.13,0.32,0.29,0.19
0.8,0.35,0.33,0.52,0.05,0.35,0.33,0.06,0.06,0.2,0.2,0.94,0.06,0.61,0.33,0.54,0.44,0.79,0.2,0.1,0.44,0.25,0.2
0.81,0.43,0.4,0.93,0.01,0.56,0.2,0.28,0.03,0.42,0.12,0.97,0.03,0.72,0.2,0.62,0.34,0.81,0.18,0.24,0.34,0.28,0.18
0.83,0.6,0.5,0.75,0.04,0.88,0.07,0.8,0.02,0.84,0.05,0.98,0.02,0.85,0.07,0.61,0.3,0.87,0.12,0.45,0.3,0.3,0.12
0.83,0.63,0.52,0.61,0.08,0.97,0.02,0.83,0.02,0.9,0.02,0.98,0.02,0.96,0.02,0.67,0.24,0.89,0.11,0.53,0.24,0.35,0.11
0.82,0.64,0.52,0.61,0.09,0.96,0.03,0.73,0.04,0.84,0.04,0.96,0.04,0.93,0.03,0.66,0.22,0.9,0.1,0.6,0.22,0.34,0.1
0.83,0.6,0.5,0.72,0.05,0.9,0.06,0.83,0.01,0.86,0.03,0.98,0.01,0.88,0.06,0.62,0.29,0.87,0.12,0.45,0.29,0.31,0.12
0.81,0.5,0.41,0.73,0.04,0.53,0.31,0.22,0.09,0.38,0.2,0.91,0.09,0.53,0.31,0.49,0.43,0.82,0.17,0.25,0.43,0.21,0.17
0.82,0.56,0.46,0.98,0.0,0.7,0.19,0.48,0.05,0.59,0.12,0.94,0.05,0.65,0.19,0.56,0.35,0.84,0.15,0.37,0.35,0.25,0.15
0.81,0.53,0.43,0.82,0.03,0.6,0.27,0.32,0.09,0.46,0.18,0.91,0.09,0.54,0.27,0.5,0.4,0.83,0.16,0.32,0.4,0.22,0.16
0.8,0.5,0.39,0.61,0.07,0.49,0.36,0.17,0.13,0.33,0.24,0.87,0.13,0.44,0.36,0.44,0.48,0.81,0.18,0.24,0.48,0.19,0.18
