ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.3,0.07,0.52,0.14,0.54,0.01,0.53,0.08,0.99,0.01,0.84,0.14,0.71,0.24,0.85,0.14,0.41,0.24,0.42,0.14
0.81,0.41,0.39,0.59,0.04,0.91,0.02,0.68,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.61,0.33,0.84,0.15,0.3,0.33,0.38,0.15
0.83,0.59,0.5,0.07,0.19,0.15,0.51,0.04,0.11,0.1,0.31,0.89,0.11,0.44,0.51,0.94,0.04,0.94,0.06,0.85,0.04,0.65,0.06
0.81,0.43,0.4,0.65,0.03,0.96,0.01,0.63,0.01,0.79,0.01,0.99,0.01,0.98,0.01,0.63,0.32,0.83,0.15,0.31,0.32,0.36,0.15
0.8,0.63,0.51,0.1,0.28,0.21,0.66,0.05,0.27,0.13,0.47,0.73,0.27,0.2,0.66,0.88,0.08,0.99,0.01,0.82,0.08,0.93,0.01
0.83,0.53,0.47,0.28,0.11,0.51,0.22,0.35,0.04,0.43,0.13,0.96,0.04,0.72,0.22,0.78,0.17,0.88,0.11,0.57,0.17,0.46,0.11
0.83,0.58,0.49,0.01,0.19,0.04,0.55,0.0,1.0,0.02,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.93,0.06,0.0,1.0,0.66,0.06
0.82,0.43,0.42,0.23,0.07,0.51,0.15,0.27,0.02,0.39,0.08,0.98,0.02,0.82,0.15,0.9,0.08,0.85,0.13,0.63,0.08,0.42,0.13
0.82,0.47,0.45,0.22,0.09,0.5,0.18,0.21,0.03,0.35,0.1,0.97,0.03,0.78,0.18,0.93,0.05,0.86,0.12,0.77,0.05,0.44,0.12
0.83,0.63,0.52,0.08,0.23,0.21,0.57,0.03,0.18,0.12,0.38,0.82,0.18,0.33,0.57,0.78,0.17,0.97,0.03,0.53,0.17,0.78,0.03
0.83,0.64,0.52,0.37,0.15,0.62,0.26,0.36,0.1,0.49,0.18,0.9,0.1,0.55,0.26,0.76,0.16,0.93,0.07,0.69,0.16,0.52,0.07
0.82,0.62,0.51,0.02,0.25,0.08,0.66,0.0,1.0,0.04,0.83,0.0,1.0,0.3,0.66,0.0,1.0,0.98,0.02,0.0,1.0,0.84,0.02
0.82,0.43,0.41,0.61,0.04,0.94,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.69,0.27,0.83,0.15,0.33,0.27,0.35,0.15
0.82,0.64,0.51,0.06,0.26,0.17,0.64,0.01,0.22,0.09,0.43,0.78,0.22,0.26,0.64,0.66,0.31,0.99,0.01,0.23,0.31,0.91,0.01
0.81,0.42,0.4,0.75,0.02,0.8,0.07,0.46,0.02,0.63,0.05,0.98,0.02,0.91,0.07,0.65,0.31,0.83,0.16,0.27,0.31,0.34,0.16
0.83,0.61,0.51,0.03,0.22,0.1,0.59,0.0,0.13,0.05,0.36,0.87,0.13,0.37,0.59,0.7,0.29,0.96,0.04,0.12,0.29,0.73,0.04
0.83,0.53,0.46,0.62,0.05,1.0,0.0,0.89,0.01,0.95,0.01,0.99,0.01,1.0,0.0,0.65,0.28,0.86,0.13,0.41,0.28,0.35,0.13
0.81,0.64,0.51,0.06,0.28,0.17,0.68,0.01,0.26,0.09,0.47,0.74,0.26,0.21,0.68,0.63,0.34,0.99,0.0,0.21,0.34,0.95,0.0
0.8,0.38,0.34,0.59,0.05,0.42,0.29,0.1,0.07,0.26,0.18,0.93,0.07,0.63,0.29,0.5,0.46,0.8,0.19,0.14,0.46,0.25,0.19
0.84,0.59,0.51,0.09,0.16,0.23,0.42,0.02,0.08,0.12,0.25,0.92,0.08,0.51,0.42,0.83,0.15,0.92,0.07,0.38,0.15,0.59,0.07
0.81,0.42,0.39,0.99,0.0,0.63,0.15,0.28,0.03,0.46,0.09,0.97,0.03,0.8,0.15,0.61,0.35,0.82,0.17,0.22,0.35,0.3,0.17
0.82,0.5,0.44,0.78,0.02,0.81,0.08,0.52,0.02,0.67,0.05,0.97,0.02,0.87,0.08,0.62,0.33,0.84,0.15,0.32,0.33,0.32,0.15
0.83,0.5,0.46,0.46,0.07,0.84,0.06,0.73,0.01,0.78,0.03,0.99,0.01,0.91,0.06,0.75,0.2,0.85,0.13,0.46,0.2,0.38,0.13
0.83,0.64,0.53,0.13,0.22,0.3,0.51,0.05,0.17,0.17,0.34,0.83,0.17,0.35,0.51,0.84,0.12,0.96,0.03,0.67,0.12,0.74,0.03
0.81,0.64,0.52,0.06,0.29,0.19,0.68,0.01,0.27,0.1,0.48,0.73,0.27,0.2,0.68,0.62,0.34,0.99,0.01,0.21,0.34,0.9,0.01
0.83,0.55,0.49,0.44,0.08,0.8,0.09,0.62,0.02,0.71,0.06,0.98,0.02,0.86,0.09,0.76,0.19,0.87,0.12,0.51,0.19,0.39,0.12
0.83,0.64,0.53,0.45,0.12,0.76,0.16,0.48,0.07,0.62,0.12,0.92,0.07,0.68,0.16,0.74,0.17,0.91,0.08,0.65,0.17,0.45,0.08
0.8,0.33,0.33,0.63,0.03,0.4,0.25,0.06,0.04,0.23,0.14,0.96,0.04,0.7,0.25,0.58,0.41,0.79,0.19,0.08,0.41,0.28,0.19
0.84,0.61,0.53,0.31,0.13,0.57,0.24,0.32,0.06,0.44,0.15,0.94,0.06,0.64,0.24,0.82,0.14,0.91,0.09,0.65,0.14,0.49,0.09
0.84,0.62,0.53,0.12,0.18,0.31,0.43,0.05,0.11,0.18,0.27,0.89,0.11,0.47,0.43,0.85,0.12,0.93,0.06,0.58,0.12,0.61,0.06
0.82,0.53,0.45,0.92,0.01,0.74,0.14,0.46,0.04,0.6,0.09,0.95,0.04,0.77,0.14,0.56,0.36,0.84,0.15,0.33,0.36,0.29,0.15
0.83,0.55,0.47,0.71,0.04,0.89,0.05,0.73,0.02,0.81,0.04,0.98,0.02,0.91,0.05,0.63,0.3,0.85,0.14,0.39,0.3,0.33,0.14
0.84,0.61,0.53,0.34,0.12,0.64,0.2,0.36,0.05,0.5,0.12,0.95,0.05,0.68,0.2,0.82,0.13,0.9,0.09,0.65,0.13,0.46,0.09
0.81,0.64,0.52,0.08,0.27,0.23,0.62,0.02,0.25,0.12,0.43,0.75,0.25,0.24,0.62,0.67,0.29,0.99,0.01,0.32,0.29,0.95,0.01
0.81,0.41,0.38,0.8,0.02,0.52,0.23,0.17,0.05,0.35,0.14,0.95,0.05,0.7,0.23,0.57,0.39,0.81,0.18,0.17,0.39,0.27,0.18
0.83,0.52,0.48,0.35,0.08,0.69,0.13,0.49,0.02,0.59,0.07,0.98,0.02,0.82,0.13,0.81,0.16,0.87,0.12,0.52,0.16,0.41,0.12
0.83,0.64,0.53,0.14,0.23,0.33,0.5,0.06,0.18,0.2,0.34,0.82,0.18,0.35,0.5,0.86,0.1,0.96,0.03,0.73,0.1,0.74,0.03
0.81,0.38,0.4,0.53,0.03,0.93,0.02,0.76,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.83,0.16,0.31,0.18,0.36,0.16
0.83,0.54,0.49,0.42,0.08,0.79,0.09,0.6,0.02,0.7,0.06,0.98,0.02,0.86,0.09,0.78,0.18,0.87,0.12,0.51,0.18,0.4,0.12
0.83,0.65,0.53,0.2,0.21,0.41,0.44,0.11,0.17,0.26,0.3,0.83,0.17,0.37,0.44,0.97,0.02,0.96,0.04,0.95,0.02,0.7,0.04
0.79,0.64,0.52,0.28,0.24,0.55,0.4,0.17,0.27,0.36,0.34,0.72,0.27,0.25,0.4,0.99,0.0,0.99,0.01,0.99,0.0,0.88,0.01
0.79,0.63,0.5,0.06,0.31,0.18,0.72,0.0,0.33,0.09,0.53,0.67,0.33,0.15,0.72,0.57,0.41,0.97,0.03,0.13,0.41,0.74,0.03
0.8,0.65,0.53,0.21,0.25,0.46,0.46,0.11,0.26,0.29,0.36,0.73,0.26,0.25,0.46,0.9,0.06,0.99,0.01,0.86,0.06,0.9,0.01
0.81,0.44,0.41,0.94,0.01,0.59,0.19,0.24,0.04,0.41,0.12,0.96,0.04,0.73,0.19,0.6,0.36,0.82,0.17,0.2,0.36,0.28,0.17
0.84,0.6,0.52,0.28,0.12,0.56,0.23,0.27,0.05,0.42,0.14,0.95,0.05,0.67,0.23,0.88,0.09,0.9,0.09,0.72,0.09,0.47,0.09
0.83,0.64,0.53,0.47,0.13,0.78,0.15,0.48,0.08,0.63,0.11,0.92,0.08,0.68,0.15,0.74,0.18,0.92,0.08,0.66,0.18,0.44,0.08
0.83,0.63,0.52,0.08,0.21,0.22,0.52,0.01,0.14,0.12,0.33,0.86,0.14,0.39,0.52,0.72,0.26,0.95,0.04,0.21,0.26,0.7,0.04
0.84,0.63,0.53,0.15,0.19,0.36,0.41,0.07,0.12,0.21,0.27,0.88,0.12,0.46,0.41,0.89,0.09,0.94,0.06,0.72,0.09,0.61,0.06
0.83,0.51,0.47,0.49,0.06,0.92,0.03,0.81,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.77,0.19,0.85,0.14,0.44,0.19,0.37,0.14
0.82,0.48,0.43,0.92,0.01,0.63,0.19,0.22,0.05,0.42,0.12,0.95,0.05,0.71,0.19,0.55,0.4,0.82,0.16,0.19,0.4,0.28,0.16
0.81,0.44,0.4,0.76,0.03,0.52,0.25,0.15,0.06,0.34,0.15,0.94,0.06,0.65,0.25,0.54,0.42,0.81,0.18,0.16,0.42,0.26,0.18
0.83,0.63,0.53,0.65,0.07,0.98,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.96,0.01,0.63,0.27,0.89,0.1,0.51,0.27,0.35,0.1
0.83,0.51,0.48,0.23,0.1,0.52,0.19,0.18,0.03,0.35,0.11,0.97,0.03,0.76,0.19,0.98,0.02,0.87,0.12,0.9,0.02,0.44,0.12
0.84,0.63,0.54,0.2,0.16,0.45,0.33,0.11,0.09,0.28,0.21,0.91,0.09,0.54,0.33,0.94,0.04,0.92,0.07,0.85,0.04,0.55,0.07
0.83,0.49,0.47,0.42,0.06,0.85,0.05,0.73,0.01,0.79,0.03,0.99,0.01,0.92,0.05,0.82,0.16,0.85,0.14,0.43,0.16,0.38,0.14
0.81,0.52,0.42,0.69,0.05,0.54,0.32,0.18,0.11,0.36,0.21,0.89,0.11,0.49,0.32,0.46,0.47,0.82,0.17,0.22,0.47,0.2,0.17
0.84,0.62,0.53,0.33,0.12,0.66,0.19,0.32,0.05,0.49,0.12,0.94,0.05,0.7,0.19,0.87,0.1,0.9,0.09,0.72,0.1,0.45,0.09
0.83,0.53,0.48,0.49,0.06,0.94,0.02,0.78,0.01,0.86,0.01,0.99,0.01,0.96,0.02,0.78,0.18,0.85,0.13,0.47,0.18,0.36,0.13
0.84,0.62,0.53,0.11,0.18,0.3,0.42,0.02,0.1,0.16,0.26,0.9,0.1,0.48,0.42,0.79,0.19,0.93,0.06,0.33,0.19,0.6,0.06
0.83,0.56,0.49,0.59,0.06,0.97,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.97,0.01,0.71,0.23,0.86,0.13,0.44,0.23,0.34,0.13
0.84,0.61,0.52,0.63,0.07,0.99,0.0,0.97,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.65,0.27,0.88,0.11,0.48,0.27,0.34,0.11
0.84,0.58,0.52,0.39,0.09,0.77,0.11,0.47,0.03,0.62,0.07,0.97,0.03,0.82,0.11,0.83,0.14,0.88,0.11,0.6,0.14,0.4,0.11
0.84,0.64,0.54,0.34,0.14,0.67,0.21,0.27,0.09,0.47,0.15,0.91,0.09,0.64,0.21,0.9,0.07,0.91,0.08,0.82,0.07,0.47,0.08
0.81,0.65,0.54,0.23,0.24,0.48,0.43,0.12,0.24,0.3,0.33,0.75,0.24,0.28,0.43,0.91,0.05,0.98,0.02,0.88,0.05,0.82,0.02
0.84,0.58,0.52,0.17,0.14,0.42,0.3,0.09,0.06,0.26,0.18,0.94,0.06,0.62,0.3,0.94,0.05,0.9,0.09,0.76,0.05,0.51,0.09
0.84,0.64,0.54,0.46,0.11,0.8,0.12,0.51,0.05,0.66,0.08,0.95,0.05,0.76,0.12,0.77,0.17,0.9,0.09,0.62,0.17,0.41,0.09
0.83,0.52,0.49,0.48,0.06,0.93,0.03,0.77,0.01,0.85,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.85,0.13,0.46,0.17,0.37,0.13
0.81,0.45,0.4,0.64,0.05,0.45,0.34,0.11,0.08,0.28,0.21,0.92,0.08,0.53,0.34,0.52,0.45,0.8,0.19,0.15,0.45,0.22,0.19
0.85,0.63,0.54,0.27,0.14,0.59,0.24,0.18,0.08,0.39,0.16,0.92,0.08,0.62,0.24,1.0,0.0,0.91,0.08,1.0,0.0,0.49,0.08
0.83,0.51,0.48,0.47,0.06,0.95,0.02,0.74,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.83,0.15,0.85,0.14,0.47,0.15,0.36,0.14
0.83,0.51,0.48,0.55,0.05,0.92,0.03,1.0,0.0,0.96,0.01,1.0,0.0,0.95,0.03,0.8,0.18,0.84,0.15,0.41,0.18,0.34,0.15
0.82,0.5,0.44,0.79,0.03,0.55,0.28,0.19,0.07,0.37,0.18,0.93,0.07,0.58,0.28,0.53,0.42,0.82,0.17,0.2,0.42,0.23,0.17
0.84,0.58,0.51,0.52,0.07,0.97,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.97,0.01,0.77,0.19,0.86,0.13,0.51,0.19,0.35,0.13
0.84,0.64,0.55,0.41,0.12,0.78,0.13,0.42,0.05,0.6,0.09,0.94,0.05,0.76,0.13,0.82,0.13,0.9,0.09,0.68,0.13,0.42,0.09
0.84,0.59,0.52,0.56,0.07,0.98,0.01,0.85,0.01,0.92,0.01,0.99,0.01,0.98,0.01,0.73,0.22,0.87,0.12,0.48,0.22,0.35,0.12
0.85,0.63,0.54,0.15,0.17,0.39,0.37,0.05,0.09,0.22,0.23,0.91,0.09,0.52,0.37,0.84,0.13,0.93,0.07,0.51,0.13,0.57,0.07
0.83,0.51,0.49,0.23,0.09,0.55,0.18,0.16,0.02,0.36,0.1,0.98,0.02,0.77,0.18,1.0,0.0,0.87,0.12,0.99,0.0,0.44,0.12
0.84,0.6,0.51,0.7,0.05,0.89,0.06,0.83,0.01,0.86,0.03,0.99,0.01,0.87,0.06,0.65,0.28,0.87,0.13,0.44,0.28,0.31,0.13
0.83,0.51,0.46,0.9,0.01,0.68,0.17,0.37,0.03,0.53,0.1,0.97,0.03,0.74,0.17,0.64,0.32,0.83,0.16,0.26,0.32,0.28,0.16
0.83,0.55,0.47,0.91,0.01,0.7,0.18,0.45,0.04,0.57,0.11,0.96,0.04,0.7,0.18,0.61,0.33,0.84,0.15,0.32,0.33,0.26,0.15
0.8,0.43,0.35,0.42,0.1,0.32,0.5,0.05,0.13,0.18,0.32,0.87,0.13,0.35,0.5,0.44,0.52,0.78,0.21,0.1,0.52,0.15,0.21
0.84,0.58,0.51,0.65,0.05,0.89,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.9,0.06,0.7,0.25,0.86,0.13,0.43,0.25,0.32,0.13
0.81,0.66,0.54,0.17,0.25,0.45,0.46,0.05,0.26,0.25,0.36,0.74,0.26,0.27,0.46,0.74,0.2,0.99,0.01,0.55,0.2,0.85,0.01
