ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.05,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.13,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.29,0.29,0.0,0.08,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.81,0.43,0.37,0.05,0.12,0.06,0.34,0.07,0.06,0.07,0.2,0.94,0.06,0.66,0.34,0.56,0.32,0.87,0.11,0.47,0.32,0.5,0.11
0.81,0.48,0.4,0.09,0.14,0.12,0.37,0.13,0.07,0.12,0.22,0.93,0.07,0.61,0.37,0.58,0.3,0.89,0.1,0.5,0.3,0.52,0.1
0.81,0.51,0.42,0.15,0.14,0.19,0.38,0.21,0.07,0.2,0.23,0.93,0.07,0.58,0.38,0.56,0.3,0.9,0.09,0.5,0.3,0.54,0.09
0.81,0.52,0.42,0.21,0.14,0.21,0.38,0.33,0.06,0.27,0.22,0.94,0.06,0.57,0.38,0.44,0.39,0.9,0.09,0.44,0.39,0.55,0.09
0.81,0.52,0.42,0.25,0.13,0.26,0.37,0.38,0.06,0.32,0.21,0.94,0.06,0.58,0.37,0.45,0.38,0.9,0.09,0.45,0.38,0.54,0.09
0.81,0.53,0.42,0.29,0.13,0.28,0.37,0.46,0.05,0.37,0.21,0.94,0.05,0.57,0.37,0.41,0.4,0.9,0.09,0.43,0.4,0.55,0.09
0.81,0.53,0.42,0.34,0.12,0.31,0.35,0.54,0.05,0.43,0.2,0.95,0.05,0.58,0.35,0.4,0.41,0.9,0.09,0.43,0.41,0.55,0.09
0.81,0.53,0.42,0.37,0.12,0.33,0.35,0.6,0.04,0.46,0.19,0.96,0.04,0.58,0.35,0.39,0.42,0.91,0.09,0.43,0.42,0.55,0.09
0.8,0.53,0.42,0.4,0.11,0.35,0.33,0.65,0.04,0.5,0.18,0.96,0.04,0.59,0.33,0.38,0.42,0.9,0.09,0.43,0.42,0.54,0.09
0.8,0.53,0.42,0.42,0.11,0.37,0.33,0.69,0.03,0.53,0.18,0.97,0.03,0.59,0.33,0.38,0.43,0.9,0.09,0.43,0.43,0.54,0.09
