ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.09,0.16,0.32,0.01,0.42,0.03,0.95,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.51,0.42,0.8,0.18,0.24,0.42,0.39,0.18
0.79,0.35,0.3,0.56,0.04,0.39,0.17,0.72,0.01,0.55,0.09,0.99,0.01,0.81,0.17,0.28,0.55,0.85,0.14,0.3,0.55,0.44,0.14
0.78,0.47,0.34,0.8,0.03,0.46,0.24,0.59,0.06,0.53,0.15,0.94,0.06,0.69,0.24,0.23,0.54,0.89,0.1,0.36,0.54,0.52,0.1
0.72,0.53,0.36,0.94,0.02,0.88,0.08,0.6,0.15,0.74,0.11,0.81,0.15,0.79,0.08,0.31,0.4,0.92,0.07,0.51,0.4,0.51,0.07
0.7,0.53,0.35,0.84,0.05,0.9,0.08,0.52,0.2,0.71,0.14,0.75,0.2,0.75,0.08,0.33,0.38,0.9,0.1,0.53,0.38,0.34,0.1
0.7,0.55,0.39,0.85,0.05,0.74,0.21,0.92,0.03,0.83,0.12,0.96,0.03,0.46,0.21,0.35,0.34,0.97,0.03,0.58,0.34,0.7,0.03
0.69,0.56,0.4,0.71,0.1,0.6,0.35,0.79,0.08,0.7,0.21,0.89,0.08,0.26,0.35,0.37,0.31,1.0,0.0,0.61,0.31,0.99,0.0
0.65,0.54,0.39,0.72,0.1,0.64,0.33,0.74,0.12,0.69,0.23,0.82,0.12,0.18,0.33,0.4,0.28,0.98,0.02,0.66,0.28,0.76,0.02
0.65,0.54,0.39,0.75,0.1,0.69,0.29,0.77,0.11,0.73,0.2,0.83,0.11,0.2,0.29,0.41,0.27,0.99,0.01,0.66,0.27,0.82,0.01
0.66,0.55,0.4,0.73,0.1,0.68,0.29,0.76,0.11,0.72,0.2,0.83,0.11,0.21,0.29,0.41,0.27,0.99,0.01,0.66,0.27,0.85,0.01
0.62,0.53,0.37,0.66,0.14,0.63,0.35,0.61,0.22,0.62,0.28,0.67,0.22,0.1,0.35,0.44,0.24,0.96,0.03,0.71,0.24,0.53,0.03
0.6,0.52,0.37,0.69,0.13,0.7,0.29,0.62,0.22,0.66,0.26,0.65,0.22,0.1,0.29,0.47,0.22,0.97,0.03,0.73,0.22,0.51,0.03
0.65,0.55,0.39,0.64,0.14,0.63,0.34,0.59,0.21,0.61,0.28,0.7,0.21,0.14,0.34,0.46,0.24,0.98,0.02,0.7,0.24,0.69,0.02
0.68,0.56,0.41,0.53,0.18,0.51,0.45,0.47,0.25,0.49,0.35,0.68,0.25,0.13,0.45,0.48,0.24,0.97,0.03,0.69,0.24,0.66,0.03
