ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.29,0.09,0.5,0.18,0.42,0.03,0.46,0.1,0.97,0.03,0.78,0.18,0.72,0.22,0.86,0.13,0.51,0.22,0.44,0.13
0.81,0.44,0.39,0.75,0.03,0.93,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.96,0.02,0.56,0.36,0.84,0.15,0.33,0.36,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.32,0.39,0.17,0.08,0.24,0.24,0.92,0.08,0.53,0.39,0.82,0.13,0.92,0.07,0.69,0.13,0.57,0.07
0.81,0.5,0.42,0.64,0.05,0.95,0.02,0.88,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.6,0.31,0.85,0.14,0.42,0.31,0.37,0.14
0.81,0.64,0.51,0.19,0.23,0.35,0.5,0.13,0.2,0.24,0.35,0.8,0.2,0.31,0.5,0.9,0.06,0.97,0.02,0.87,0.06,0.79,0.02
0.83,0.6,0.5,0.34,0.12,0.55,0.25,0.41,0.05,0.48,0.15,0.94,0.05,0.64,0.25,0.71,0.21,0.91,0.09,0.57,0.21,0.49,0.09
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.0,0.11,0.06,0.31,0.89,0.11,0.45,0.51,0.73,0.26,0.93,0.06,0.12,0.26,0.64,0.06
0.82,0.48,0.44,0.21,0.1,0.45,0.2,0.21,0.03,0.33,0.12,0.97,0.03,0.76,0.2,0.91,0.07,0.87,0.12,0.73,0.07,0.45,0.12
0.82,0.49,0.44,0.3,0.09,0.57,0.16,0.4,0.02,0.48,0.09,0.97,0.02,0.79,0.16,0.79,0.17,0.86,0.12,0.55,0.17,0.43,0.12
0.83,0.63,0.52,0.17,0.19,0.33,0.44,0.11,0.13,0.22,0.29,0.87,0.13,0.43,0.44,0.96,0.03,0.94,0.05,0.93,0.03,0.65,0.05
0.82,0.64,0.52,0.43,0.15,0.68,0.24,0.41,0.11,0.55,0.17,0.88,0.11,0.52,0.24,0.73,0.17,0.94,0.06,0.69,0.17,0.54,0.06
0.82,0.64,0.51,0.08,0.26,0.2,0.62,0.02,0.22,0.11,0.42,0.78,0.22,0.27,0.62,0.75,0.2,0.98,0.01,0.49,0.2,0.87,0.01
0.83,0.57,0.49,0.41,0.1,0.7,0.15,0.53,0.03,0.61,0.09,0.97,0.03,0.77,0.15,0.74,0.2,0.88,0.11,0.55,0.2,0.43,0.11
0.82,0.64,0.52,0.18,0.22,0.37,0.48,0.1,0.18,0.23,0.33,0.81,0.18,0.35,0.48,0.98,0.01,0.97,0.03,0.97,0.01,0.74,0.03
0.83,0.57,0.49,0.6,0.06,0.95,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.96,0.02,0.65,0.27,0.87,0.12,0.45,0.27,0.36,0.12
0.84,0.63,0.53,0.13,0.19,0.31,0.44,0.06,0.12,0.18,0.28,0.88,0.12,0.45,0.44,0.89,0.09,0.94,0.05,0.72,0.09,0.63,0.05
0.83,0.61,0.51,0.53,0.09,0.84,0.09,0.74,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.67,0.25,0.89,0.1,0.51,0.25,0.4,0.1
0.82,0.65,0.53,0.21,0.21,0.42,0.44,0.13,0.18,0.28,0.31,0.81,0.18,0.35,0.44,0.99,0.01,0.97,0.03,0.99,0.01,0.72,0.03
0.82,0.54,0.45,0.9,0.01,0.77,0.13,0.52,0.04,0.65,0.09,0.95,0.04,0.78,0.13,0.56,0.35,0.85,0.14,0.36,0.35,0.29,0.14
0.84,0.59,0.51,0.37,0.11,0.68,0.17,0.44,0.04,0.56,0.11,0.96,0.04,0.74,0.17,0.78,0.17,0.89,0.1,0.59,0.17,0.44,0.1
0.82,0.52,0.44,0.88,0.02,0.77,0.12,0.51,0.04,0.64,0.08,0.96,0.04,0.81,0.12,0.57,0.35,0.84,0.15,0.35,0.35,0.3,0.15
0.82,0.55,0.46,0.94,0.01,0.75,0.15,0.5,0.05,0.62,0.1,0.95,0.05,0.73,0.15,0.55,0.36,0.85,0.15,0.37,0.36,0.27,0.15
0.83,0.57,0.48,0.8,0.03,0.85,0.09,0.65,0.03,0.75,0.06,0.97,0.03,0.84,0.09,0.58,0.33,0.86,0.13,0.4,0.33,0.3,0.13
0.83,0.64,0.53,0.4,0.14,0.69,0.21,0.4,0.09,0.54,0.15,0.91,0.09,0.61,0.21,0.76,0.16,0.92,0.07,0.68,0.16,0.49,0.07
0.81,0.65,0.53,0.21,0.24,0.43,0.46,0.12,0.23,0.28,0.35,0.76,0.23,0.28,0.46,0.97,0.02,0.98,0.02,0.95,0.02,0.82,0.02
0.83,0.65,0.54,0.37,0.15,0.65,0.25,0.35,0.1,0.5,0.17,0.89,0.1,0.55,0.25,0.79,0.14,0.93,0.06,0.71,0.14,0.52,0.06
0.82,0.65,0.53,0.51,0.12,0.81,0.14,0.54,0.08,0.68,0.11,0.91,0.08,0.66,0.14,0.7,0.19,0.93,0.07,0.65,0.19,0.45,0.07
0.82,0.57,0.47,0.91,0.01,0.77,0.14,0.55,0.05,0.66,0.1,0.95,0.05,0.73,0.14,0.55,0.35,0.85,0.14,0.39,0.35,0.27,0.14
0.82,0.64,0.52,0.6,0.09,0.91,0.06,0.72,0.04,0.81,0.05,0.95,0.04,0.84,0.06,0.64,0.24,0.91,0.09,0.59,0.24,0.38,0.09
0.8,0.65,0.53,0.41,0.17,0.69,0.25,0.33,0.16,0.51,0.21,0.82,0.16,0.44,0.25,0.8,0.12,0.95,0.04,0.78,0.12,0.58,0.04
0.8,0.65,0.52,0.53,0.14,0.81,0.15,0.5,0.12,0.66,0.14,0.86,0.12,0.57,0.15,0.7,0.18,0.94,0.05,0.7,0.18,0.48,0.05
0.78,0.64,0.51,0.6,0.12,0.84,0.13,0.6,0.1,0.72,0.12,0.88,0.1,0.58,0.13,0.63,0.21,0.95,0.05,0.67,0.21,0.48,0.05
0.78,0.64,0.52,0.57,0.13,0.81,0.16,0.54,0.13,0.68,0.15,0.84,0.13,0.49,0.16,0.65,0.19,0.96,0.04,0.69,0.19,0.54,0.04
0.76,0.63,0.51,0.47,0.18,0.74,0.24,0.37,0.23,0.55,0.23,0.74,0.23,0.3,0.24,0.76,0.13,0.98,0.02,0.79,0.13,0.75,0.02
0.77,0.64,0.51,0.56,0.14,0.8,0.18,0.51,0.15,0.66,0.16,0.82,0.15,0.43,0.18,0.66,0.19,0.97,0.03,0.71,0.19,0.59,0.03
0.78,0.64,0.52,0.55,0.14,0.8,0.17,0.5,0.15,0.65,0.16,0.83,0.15,0.47,0.17,0.67,0.18,0.96,0.04,0.71,0.18,0.55,0.04
0.73,0.62,0.5,0.5,0.18,0.75,0.23,0.38,0.26,0.56,0.24,0.69,0.26,0.22,0.23,0.74,0.13,1.0,0.0,0.8,0.13,0.97,0.0
0.72,0.6,0.48,0.51,0.18,0.77,0.21,0.39,0.28,0.58,0.24,0.66,0.28,0.21,0.21,0.74,0.12,1.0,0.0,0.81,0.12,0.97,0.0
0.7,0.59,0.47,0.57,0.16,0.83,0.16,0.45,0.26,0.64,0.21,0.66,0.26,0.22,0.16,0.7,0.14,1.0,0.0,0.8,0.14,0.89,0.0
0.67,0.58,0.46,0.61,0.16,0.87,0.13,0.48,0.27,0.68,0.2,0.64,0.27,0.21,0.13,0.68,0.14,1.0,0.0,0.8,0.14,0.94,0.0
0.62,0.55,0.41,0.64,0.15,0.89,0.11,0.5,0.3,0.7,0.2,0.56,0.3,0.15,0.11,0.66,0.14,1.0,0.0,0.81,0.14,0.89,0.0
0.57,0.52,0.38,0.68,0.14,0.92,0.08,0.52,0.33,0.72,0.21,0.49,0.33,0.09,0.08,0.64,0.14,0.99,0.01,0.82,0.14,0.59,0.01
0.56,0.52,0.37,0.71,0.13,0.93,0.07,0.57,0.29,0.75,0.18,0.52,0.29,0.09,0.07,0.61,0.15,0.99,0.01,0.8,0.15,0.57,0.01
0.6,0.53,0.4,0.72,0.12,0.93,0.07,0.61,0.24,0.77,0.15,0.62,0.24,0.19,0.07,0.59,0.17,1.0,0.0,0.78,0.17,0.97,0.0
0.62,0.55,0.42,0.73,0.11,0.92,0.08,0.65,0.2,0.79,0.14,0.69,0.2,0.23,0.08,0.57,0.19,1.0,0.0,0.76,0.19,0.9,0.0
0.67,0.57,0.45,0.75,0.1,0.92,0.07,0.72,0.13,0.82,0.1,0.8,0.13,0.39,0.07,0.54,0.21,0.99,0.01,0.72,0.21,0.63,0.01
0.7,0.59,0.47,0.76,0.08,0.93,0.07,0.78,0.09,0.85,0.08,0.87,0.09,0.52,0.07,0.52,0.24,0.98,0.02,0.68,0.24,0.52,0.02
0.73,0.61,0.48,0.79,0.07,0.95,0.04,0.87,0.04,0.91,0.04,0.94,0.04,0.74,0.04,0.51,0.26,0.96,0.04,0.64,0.26,0.4,0.04
0.75,0.61,0.48,0.83,0.05,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.98,0.0,0.49,0.29,0.94,0.06,0.6,0.29,0.33,0.06
0.76,0.61,0.48,0.88,0.03,0.95,0.04,0.85,0.04,0.9,0.04,0.95,0.04,0.79,0.04,0.48,0.31,0.92,0.08,0.57,0.31,0.27,0.08
0.78,0.62,0.49,0.85,0.04,0.95,0.04,0.88,0.03,0.92,0.04,0.96,0.03,0.84,0.04,0.5,0.31,0.92,0.08,0.56,0.31,0.29,0.08
0.75,0.62,0.5,0.7,0.1,0.91,0.08,0.72,0.09,0.81,0.08,0.88,0.09,0.61,0.08,0.57,0.23,0.96,0.04,0.67,0.23,0.45,0.04
0.73,0.61,0.49,0.64,0.13,0.87,0.12,0.58,0.16,0.72,0.14,0.79,0.16,0.41,0.12,0.62,0.19,0.98,0.02,0.72,0.19,0.59,0.02
0.71,0.61,0.48,0.62,0.14,0.87,0.12,0.53,0.2,0.7,0.16,0.74,0.2,0.34,0.12,0.65,0.17,0.99,0.01,0.75,0.17,0.68,0.01
0.71,0.6,0.48,0.6,0.15,0.86,0.14,0.5,0.22,0.68,0.18,0.71,0.22,0.3,0.14,0.67,0.16,0.99,0.01,0.77,0.16,0.73,0.01
0.7,0.59,0.47,0.58,0.16,0.85,0.15,0.46,0.26,0.66,0.21,0.67,0.26,0.23,0.15,0.7,0.14,0.99,0.0,0.8,0.14,0.86,0.0
0.69,0.59,0.47,0.57,0.17,0.83,0.17,0.43,0.28,0.63,0.23,0.64,0.28,0.18,0.17,0.71,0.13,1.0,0.0,0.81,0.13,0.94,0.0
0.68,0.58,0.46,0.56,0.18,0.82,0.17,0.41,0.3,0.61,0.23,0.61,0.3,0.17,0.17,0.73,0.12,1.0,0.0,0.82,0.12,0.9,0.0
0.69,0.59,0.47,0.59,0.16,0.85,0.15,0.47,0.26,0.66,0.21,0.67,0.26,0.23,0.15,0.69,0.14,0.99,0.0,0.79,0.14,0.86,0.0
0.65,0.57,0.44,0.62,0.15,0.87,0.13,0.49,0.28,0.68,0.21,0.62,0.28,0.17,0.13,0.67,0.14,1.0,0.0,0.8,0.14,0.94,0.0
0.6,0.53,0.4,0.65,0.15,0.9,0.1,0.49,0.33,0.7,0.22,0.51,0.33,0.1,0.1,0.67,0.13,0.99,0.01,0.82,0.13,0.67,0.01
0.56,0.52,0.37,0.66,0.15,0.91,0.09,0.5,0.36,0.71,0.22,0.45,0.36,0.03,0.09,0.67,0.13,0.99,0.01,0.83,0.13,0.26,0.01
0.54,0.5,0.35,0.68,0.14,0.93,0.07,0.51,0.36,0.72,0.21,0.42,0.36,0.04,0.07,0.65,0.13,0.99,0.01,0.83,0.13,0.32,0.01
0.53,0.5,0.35,0.69,0.14,0.93,0.07,0.52,0.36,0.73,0.21,0.4,0.36,0.01,0.07,0.64,0.13,0.99,0.01,0.83,0.13,0.12,0.01
0.52,0.5,0.34,0.7,0.14,0.93,0.07,0.53,0.36,0.73,0.21,0.39,0.36,0.01,0.07,0.64,0.13,0.99,0.01,0.83,0.13,0.13,0.01
0.59,0.53,0.4,0.67,0.14,0.91,0.09,0.52,0.31,0.72,0.2,0.53,0.31,0.08,0.09,0.64,0.14,0.99,0.01,0.81,0.14,0.53,0.01
0.7,0.59,0.47,0.68,0.12,0.9,0.1,0.62,0.17,0.76,0.14,0.77,0.17,0.36,0.1,0.6,0.19,0.99,0.01,0.73,0.19,0.65,0.01
0.76,0.62,0.5,0.75,0.08,0.95,0.04,0.86,0.04,0.91,0.04,0.95,0.04,0.8,0.04,0.53,0.26,0.94,0.05,0.62,0.26,0.38,0.05
0.79,0.62,0.48,0.89,0.03,0.93,0.05,0.77,0.05,0.85,0.05,0.94,0.05,0.82,0.05,0.48,0.34,0.9,0.09,0.52,0.34,0.29,0.09
0.78,0.62,0.49,0.84,0.04,0.98,0.02,0.88,0.03,0.93,0.03,0.97,0.03,0.92,0.02,0.49,0.31,0.92,0.08,0.55,0.31,0.31,0.08
0.77,0.62,0.49,0.81,0.05,0.99,0.01,0.96,0.01,0.97,0.01,0.99,0.01,0.97,0.01,0.51,0.3,0.92,0.08,0.58,0.3,0.32,0.08
0.79,0.64,0.51,0.67,0.09,0.92,0.07,0.74,0.06,0.83,0.07,0.93,0.06,0.77,0.07,0.59,0.24,0.93,0.07,0.62,0.24,0.39,0.07
0.77,0.63,0.51,0.63,0.12,0.86,0.12,0.63,0.11,0.74,0.11,0.86,0.11,0.54,0.12,0.61,0.22,0.96,0.04,0.68,0.22,0.5,0.04
0.76,0.63,0.51,0.62,0.12,0.87,0.12,0.59,0.13,0.73,0.12,0.83,0.13,0.5,0.12,0.63,0.2,0.97,0.03,0.7,0.2,0.52,0.03
0.74,0.62,0.5,0.68,0.11,0.92,0.07,0.65,0.13,0.79,0.1,0.84,0.13,0.58,0.07,0.61,0.2,0.97,0.03,0.7,0.2,0.45,0.03
0.73,0.61,0.49,0.7,0.1,0.93,0.07,0.69,0.12,0.81,0.1,0.84,0.12,0.57,0.07,0.58,0.21,0.97,0.03,0.7,0.21,0.46,0.03
0.72,0.61,0.49,0.71,0.1,0.93,0.07,0.7,0.11,0.81,0.09,0.85,0.11,0.57,0.07,0.58,0.22,0.97,0.03,0.69,0.22,0.46,0.03
0.73,0.61,0.49,0.72,0.1,0.93,0.07,0.72,0.1,0.82,0.09,0.86,0.1,0.58,0.07,0.56,0.22,0.97,0.03,0.68,0.22,0.46,0.03
0.73,0.61,0.48,0.72,0.1,0.93,0.07,0.73,0.1,0.83,0.09,0.87,0.1,0.59,0.07,0.56,0.23,0.97,0.03,0.68,0.23,0.46,0.03
0.73,0.61,0.48,0.72,0.1,0.93,0.07,0.73,0.1,0.83,0.09,0.87,0.1,0.59,0.07,0.56,0.23,0.97,0.03,0.68,0.23,0.46,0.03
0.73,0.61,0.48,0.72,0.1,0.93,0.07,0.73,0.1,0.83,0.09,0.87,0.1,0.59,0.07,0.56,0.23,0.97,0.03,0.68,0.23,0.46,0.03
0.73,0.61,0.48,0.72,0.1,0.93,0.07,0.73,0.1,0.83,0.09,0.87,0.1,0.59,0.07,0.56,0.23,0.97,0.03,0.68,0.23,0.46,0.03
0.73,0.61,0.48,0.72,0.1,0.93,0.07,0.73,0.1,0.83,0.09,0.87,0.1,0.59,0.07,0.56,0.23,0.97,0.03,0.68,0.23,0.46,0.03
