ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.05,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.24,0.27,0.0,0.06,0.0,1.0,0.02,0.02,0.01,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.8,0.37,0.34,0.03,0.1,0.05,0.27,0.03,0.04,0.04,0.15,0.96,0.04,0.72,0.27,0.75,0.18,0.85,0.13,0.59,0.18,0.47,0.13
0.81,0.43,0.38,0.05,0.13,0.06,0.35,0.07,0.06,0.07,0.2,0.94,0.06,0.65,0.35,0.53,0.34,0.87,0.11,0.45,0.34,0.5,0.11
0.81,0.48,0.41,0.09,0.14,0.12,0.38,0.12,0.07,0.12,0.23,0.93,0.07,0.6,0.38,0.59,0.29,0.89,0.1,0.51,0.29,0.52,0.1
0.81,0.51,0.42,0.13,0.15,0.17,0.39,0.16,0.07,0.17,0.23,0.93,0.07,0.58,0.39,0.61,0.27,0.9,0.09,0.53,0.27,0.54,0.09
0.81,0.52,0.43,0.19,0.14,0.19,0.4,0.28,0.07,0.24,0.24,0.93,0.07,0.56,0.4,0.45,0.38,0.9,0.09,0.45,0.38,0.56,0.09
0.81,0.53,0.43,0.23,0.14,0.23,0.4,0.33,0.07,0.28,0.24,0.93,0.07,0.55,0.4,0.45,0.37,0.91,0.08,0.46,0.37,0.56,0.08
0.81,0.54,0.44,0.26,0.14,0.24,0.4,0.4,0.06,0.32,0.23,0.94,0.06,0.54,0.4,0.42,0.4,0.91,0.08,0.44,0.4,0.57,0.08
0.81,0.54,0.44,0.29,0.13,0.28,0.39,0.44,0.06,0.36,0.23,0.94,0.06,0.54,0.39,0.42,0.4,0.91,0.08,0.44,0.4,0.57,0.08
0.81,0.55,0.44,0.31,0.13,0.29,0.39,0.48,0.06,0.39,0.23,0.94,0.06,0.54,0.39,0.41,0.4,0.91,0.08,0.44,0.4,0.57,0.08
0.81,0.55,0.43,0.32,0.13,0.3,0.38,0.49,0.06,0.4,0.22,0.94,0.06,0.55,0.38,0.42,0.39,0.91,0.08,0.45,0.39,0.57,0.08
