ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.13,0.17,0.97,0.0,0.98,0.0,0.25,0.01,0.61,0.01,0.99,0.01,1.0,0.0,0.38,0.54,0.8,0.18,0.2,0.54,0.38,0.18
0.77,0.1,0.15,0.95,0.0,0.79,0.01,0.22,0.01,0.51,0.01,0.99,0.01,0.99,0.01,0.45,0.49,0.8,0.18,0.19,0.49,0.38,0.18
0.78,0.19,0.22,0.82,0.01,0.9,0.01,0.36,0.01,0.63,0.01,0.99,0.01,0.99,0.01,0.42,0.49,0.81,0.17,0.23,0.49,0.38,0.17
0.77,0.55,0.39,0.8,0.05,0.66,0.21,0.81,0.04,0.74,0.12,0.95,0.04,0.64,0.21,0.33,0.41,0.92,0.07,0.48,0.41,0.54,0.07
0.78,0.24,0.25,0.78,0.01,0.91,0.01,0.44,0.02,0.68,0.01,0.98,0.02,0.98,0.01,0.45,0.46,0.81,0.17,0.27,0.46,0.38,0.17
0.79,0.34,0.3,0.72,0.02,0.96,0.01,0.68,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.52,0.37,0.82,0.16,0.38,0.37,0.37,0.16
0.79,0.3,0.29,0.66,0.02,0.94,0.01,0.73,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.56,0.35,0.82,0.16,0.37,0.35,0.38,0.16
0.8,0.53,0.41,0.64,0.06,0.82,0.09,0.95,0.01,0.89,0.05,0.99,0.01,0.86,0.09,0.53,0.32,0.87,0.12,0.49,0.32,0.4,0.12
0.8,0.37,0.34,0.48,0.05,0.61,0.1,0.95,0.0,0.78,0.05,1.0,0.0,0.88,0.1,0.51,0.39,0.84,0.15,0.35,0.39,0.41,0.15
0.8,0.39,0.34,0.65,0.03,0.84,0.04,0.75,0.01,0.79,0.03,0.99,0.01,0.94,0.04,0.51,0.38,0.84,0.15,0.37,0.38,0.39,0.15
0.8,0.56,0.43,0.65,0.07,0.83,0.09,0.93,0.01,0.88,0.05,0.99,0.01,0.84,0.09,0.52,0.32,0.88,0.11,0.51,0.32,0.4,0.11
0.79,0.57,0.42,0.69,0.07,0.79,0.12,0.94,0.01,0.86,0.07,0.99,0.01,0.76,0.12,0.48,0.33,0.9,0.1,0.53,0.33,0.43,0.1
0.79,0.29,0.31,0.59,0.02,0.9,0.02,0.65,0.01,0.78,0.01,0.99,0.01,0.98,0.02,0.6,0.35,0.82,0.16,0.29,0.35,0.38,0.16
0.8,0.43,0.36,0.59,0.05,0.91,0.03,0.91,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.62,0.28,0.84,0.15,0.48,0.28,0.37,0.15
