ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.34,0.78,0.02,0.89,0.03,0.48,0.02,0.69,0.03,0.98,0.02,0.96,0.03,0.55,0.38,0.82,0.16,0.29,0.38,0.36,0.16
0.8,0.39,0.34,0.89,0.01,0.71,0.11,0.28,0.05,0.49,0.08,0.95,0.05,0.86,0.11,0.47,0.45,0.82,0.16,0.25,0.45,0.33,0.16
0.81,0.47,0.4,0.71,0.04,0.92,0.03,0.85,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.61,0.29,0.84,0.15,0.46,0.29,0.34,0.15
0.79,0.41,0.33,0.6,0.06,0.46,0.3,0.19,0.09,0.33,0.2,0.91,0.09,0.59,0.3,0.47,0.45,0.8,0.19,0.27,0.45,0.25,0.19
0.78,0.6,0.46,0.78,0.06,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.95,0.01,0.52,0.29,0.9,0.09,0.58,0.29,0.35,0.09
0.81,0.48,0.41,0.62,0.05,0.95,0.02,0.89,0.0,0.92,0.01,0.99,0.0,0.98,0.02,0.62,0.3,0.85,0.14,0.41,0.3,0.37,0.14
0.81,0.41,0.39,0.5,0.05,0.86,0.04,0.99,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.69,0.26,0.84,0.15,0.38,0.26,0.38,0.15
0.81,0.36,0.37,0.56,0.03,0.99,0.0,0.69,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.69,0.27,0.83,0.16,0.3,0.27,0.37,0.16
0.81,0.41,0.38,0.98,0.0,0.65,0.14,0.36,0.03,0.51,0.09,0.97,0.03,0.81,0.14,0.6,0.35,0.82,0.17,0.28,0.35,0.31,0.17
0.83,0.58,0.49,0.45,0.09,0.77,0.12,0.6,0.03,0.69,0.07,0.97,0.03,0.81,0.12,0.72,0.21,0.88,0.11,0.54,0.21,0.41,0.11
0.81,0.62,0.5,0.71,0.07,0.96,0.03,0.92,0.01,0.94,0.02,0.99,0.01,0.93,0.03,0.61,0.26,0.89,0.11,0.56,0.26,0.31,0.11
0.83,0.57,0.49,0.54,0.07,0.93,0.03,0.77,0.01,0.85,0.02,0.99,0.01,0.94,0.03,0.71,0.22,0.87,0.12,0.51,0.22,0.36,0.12
0.8,0.42,0.37,0.71,0.03,0.46,0.29,0.21,0.06,0.34,0.17,0.94,0.06,0.61,0.29,0.56,0.39,0.8,0.19,0.24,0.39,0.24,0.19
0.84,0.6,0.51,0.48,0.09,0.84,0.09,0.59,0.03,0.71,0.06,0.97,0.03,0.84,0.09,0.74,0.19,0.88,0.11,0.57,0.19,0.39,0.11
0.81,0.4,0.38,0.91,0.01,0.52,0.22,0.3,0.03,0.41,0.12,0.97,0.03,0.72,0.22,0.66,0.31,0.81,0.18,0.26,0.31,0.28,0.18
0.83,0.51,0.47,0.46,0.06,0.94,0.02,0.6,0.01,0.77,0.01,0.99,0.01,0.97,0.02,0.84,0.14,0.85,0.14,0.56,0.14,0.36,0.14
0.83,0.53,0.46,0.8,0.03,0.74,0.14,0.65,0.02,0.7,0.08,0.98,0.02,0.78,0.14,0.66,0.27,0.84,0.15,0.4,0.27,0.28,0.15
0.84,0.62,0.53,0.48,0.1,0.88,0.07,0.55,0.04,0.72,0.06,0.96,0.04,0.87,0.07,0.78,0.16,0.89,0.11,0.62,0.16,0.38,0.11
0.81,0.41,0.38,0.72,0.03,0.43,0.31,0.18,0.04,0.3,0.17,0.96,0.04,0.6,0.31,0.62,0.34,0.8,0.19,0.21,0.34,0.24,0.19
0.83,0.51,0.47,0.48,0.06,1.0,0.0,0.63,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.85,0.13,0.85,0.14,0.56,0.13,0.35,0.14
0.81,0.43,0.4,0.84,0.02,0.49,0.27,0.25,0.04,0.37,0.15,0.96,0.04,0.64,0.27,0.64,0.32,0.8,0.18,0.24,0.32,0.25,0.18
0.82,0.49,0.43,0.85,0.02,0.52,0.29,0.29,0.05,0.41,0.17,0.95,0.05,0.57,0.29,0.62,0.33,0.81,0.18,0.27,0.33,0.22,0.18
0.82,0.49,0.44,0.91,0.01,0.55,0.26,0.32,0.04,0.44,0.15,0.96,0.04,0.61,0.26,0.63,0.32,0.81,0.18,0.28,0.32,0.24,0.18
0.84,0.62,0.53,0.53,0.09,0.99,0.01,0.61,0.03,0.8,0.02,0.97,0.03,0.99,0.01,0.79,0.16,0.88,0.11,0.62,0.16,0.34,0.11
0.84,0.64,0.54,0.44,0.11,0.87,0.07,0.4,0.06,0.64,0.07,0.94,0.06,0.84,0.07,0.87,0.09,0.89,0.1,0.75,0.09,0.38,0.1
0.83,0.53,0.47,0.83,0.02,0.67,0.19,0.61,0.02,0.64,0.1,0.98,0.02,0.7,0.19,0.7,0.25,0.83,0.16,0.39,0.25,0.26,0.16
0.84,0.63,0.53,0.65,0.07,0.92,0.05,0.86,0.01,0.89,0.03,0.99,0.01,0.87,0.05,0.69,0.22,0.88,0.11,0.55,0.22,0.29,0.11
0.81,0.36,0.38,0.82,0.01,0.41,0.27,0.19,0.02,0.3,0.15,0.98,0.02,0.66,0.27,0.75,0.23,0.79,0.19,0.19,0.23,0.26,0.19
0.83,0.58,0.49,0.9,0.01,0.7,0.2,0.56,0.04,0.63,0.12,0.96,0.04,0.63,0.2,0.62,0.31,0.84,0.15,0.4,0.31,0.23,0.15
0.84,0.56,0.5,0.63,0.05,0.8,0.11,0.89,0.0,0.84,0.06,1.0,0.0,0.82,0.11,0.81,0.16,0.84,0.15,0.53,0.16,0.29,0.15
0.83,0.55,0.47,0.99,0.0,0.61,0.26,0.46,0.04,0.54,0.15,0.96,0.04,0.57,0.26,0.63,0.3,0.83,0.16,0.36,0.3,0.22,0.16
0.83,0.55,0.48,0.88,0.02,0.66,0.21,0.57,0.03,0.61,0.12,0.97,0.03,0.65,0.21,0.67,0.27,0.83,0.16,0.39,0.27,0.24,0.16
0.84,0.6,0.51,0.73,0.04,0.79,0.13,0.85,0.01,0.82,0.07,0.99,0.01,0.74,0.13,0.69,0.24,0.85,0.14,0.47,0.24,0.26,0.14
0.84,0.63,0.54,0.47,0.1,0.94,0.03,0.49,0.04,0.71,0.04,0.96,0.04,0.93,0.03,0.85,0.12,0.88,0.11,0.69,0.12,0.35,0.11
0.81,0.43,0.4,0.66,0.04,0.39,0.38,0.16,0.05,0.28,0.21,0.95,0.05,0.5,0.38,0.62,0.35,0.79,0.2,0.2,0.35,0.2,0.2
0.83,0.51,0.47,0.73,0.03,0.69,0.16,0.76,0.01,0.72,0.09,0.99,0.01,0.76,0.16,0.79,0.19,0.83,0.16,0.42,0.19,0.28,0.16
0.83,0.63,0.52,0.83,0.03,0.77,0.17,0.75,0.03,0.76,0.1,0.97,0.03,0.62,0.17,0.62,0.29,0.86,0.13,0.47,0.29,0.22,0.13
0.81,0.4,0.4,0.83,0.01,0.42,0.29,0.22,0.02,0.32,0.15,0.98,0.02,0.62,0.29,0.73,0.25,0.8,0.19,0.21,0.25,0.24,0.19
0.83,0.53,0.48,0.85,0.02,0.65,0.2,0.58,0.02,0.61,0.11,0.98,0.02,0.68,0.2,0.71,0.25,0.83,0.16,0.38,0.25,0.25,0.16
0.83,0.63,0.53,0.74,0.05,0.83,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.71,0.12,0.65,0.25,0.87,0.12,0.53,0.25,0.24,0.12
0.79,0.64,0.52,0.7,0.09,0.94,0.05,0.74,0.06,0.84,0.06,0.92,0.06,0.76,0.05,0.64,0.21,0.92,0.08,0.67,0.21,0.23,0.08
0.83,0.66,0.55,0.49,0.13,0.92,0.06,0.43,0.09,0.68,0.07,0.9,0.09,0.84,0.06,0.83,0.11,0.91,0.08,0.77,0.11,0.35,0.08
0.82,0.65,0.53,0.73,0.06,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.73,0.09,0.64,0.24,0.89,0.11,0.57,0.24,0.25,0.11
0.82,0.47,0.43,0.81,0.02,0.46,0.33,0.25,0.04,0.35,0.18,0.96,0.04,0.54,0.33,0.66,0.31,0.8,0.19,0.25,0.31,0.21,0.19
0.84,0.56,0.5,0.68,0.04,0.77,0.12,0.9,0.0,0.83,0.06,1.0,0.0,0.79,0.12,0.76,0.2,0.84,0.15,0.46,0.2,0.28,0.15
0.82,0.64,0.52,0.81,0.04,0.82,0.14,0.85,0.02,0.83,0.08,0.98,0.02,0.63,0.14,0.6,0.28,0.88,0.12,0.52,0.28,0.22,0.12
0.84,0.59,0.52,0.56,0.07,0.93,0.04,0.76,0.01,0.84,0.03,0.99,0.01,0.93,0.04,0.79,0.17,0.86,0.13,0.55,0.17,0.32,0.13
0.84,0.59,0.52,0.61,0.06,0.86,0.08,0.85,0.01,0.85,0.04,0.99,0.01,0.85,0.08,0.78,0.18,0.86,0.13,0.53,0.18,0.3,0.13
0.83,0.51,0.46,0.99,0.0,0.57,0.25,0.37,0.03,0.47,0.14,0.97,0.03,0.62,0.25,0.68,0.28,0.82,0.17,0.29,0.28,0.24,0.17
0.82,0.5,0.44,0.78,0.03,0.49,0.34,0.22,0.06,0.35,0.2,0.94,0.06,0.49,0.34,0.59,0.37,0.81,0.18,0.23,0.37,0.2,0.18
0.82,0.47,0.43,0.81,0.02,0.46,0.33,0.24,0.04,0.35,0.18,0.96,0.04,0.54,0.33,0.66,0.31,0.8,0.19,0.24,0.31,0.21,0.19
0.82,0.61,0.49,0.96,0.01,0.71,0.24,0.51,0.08,0.61,0.16,0.91,0.08,0.44,0.24,0.52,0.36,0.86,0.14,0.42,0.36,0.17,0.14
0.83,0.49,0.46,0.93,0.01,0.58,0.23,0.39,0.02,0.48,0.12,0.98,0.02,0.67,0.23,0.71,0.26,0.82,0.17,0.29,0.26,0.25,0.17
0.84,0.57,0.5,0.66,0.05,0.8,0.11,0.99,0.0,0.9,0.06,1.0,0.0,0.8,0.11,0.76,0.19,0.85,0.14,0.49,0.19,0.29,0.14
0.82,0.47,0.44,0.95,0.0,0.56,0.23,0.37,0.02,0.47,0.12,0.98,0.02,0.68,0.23,0.71,0.26,0.81,0.17,0.28,0.26,0.26,0.17
0.82,0.53,0.44,0.71,0.05,0.5,0.38,0.23,0.1,0.36,0.24,0.9,0.1,0.39,0.38,0.51,0.41,0.81,0.18,0.27,0.41,0.16,0.18
0.84,0.59,0.51,0.73,0.04,0.76,0.15,0.85,0.01,0.8,0.08,0.99,0.01,0.72,0.15,0.72,0.23,0.85,0.14,0.47,0.23,0.26,0.14
0.83,0.52,0.46,0.93,0.01,0.55,0.29,0.34,0.04,0.45,0.16,0.96,0.04,0.55,0.29,0.64,0.31,0.82,0.17,0.3,0.31,0.21,0.17
0.84,0.55,0.5,0.65,0.04,0.78,0.11,0.99,0.0,0.89,0.06,1.0,0.0,0.81,0.11,0.79,0.17,0.84,0.15,0.48,0.17,0.29,0.15
0.82,0.54,0.45,0.75,0.04,0.52,0.36,0.25,0.09,0.39,0.22,0.91,0.09,0.42,0.36,0.52,0.4,0.82,0.18,0.28,0.4,0.17,0.18
0.82,0.61,0.5,0.99,0.0,0.68,0.25,0.51,0.07,0.59,0.16,0.93,0.07,0.47,0.25,0.55,0.34,0.85,0.15,0.41,0.34,0.18,0.15
0.83,0.55,0.47,0.89,0.01,0.57,0.31,0.37,0.06,0.47,0.18,0.94,0.06,0.49,0.31,0.59,0.34,0.82,0.17,0.33,0.34,0.19,0.17
0.83,0.62,0.52,0.81,0.03,0.76,0.17,0.75,0.02,0.76,0.1,0.97,0.02,0.63,0.17,0.64,0.27,0.86,0.14,0.47,0.27,0.23,0.14
0.8,0.64,0.52,0.77,0.06,0.86,0.12,0.93,0.01,0.9,0.07,0.98,0.01,0.56,0.12,0.62,0.24,0.9,0.1,0.61,0.24,0.18,0.1
0.84,0.54,0.49,0.66,0.04,0.77,0.11,0.94,0.0,0.85,0.06,1.0,0.0,0.81,0.11,0.79,0.18,0.84,0.15,0.47,0.18,0.29,0.15
0.82,0.6,0.48,0.91,0.02,0.66,0.27,0.43,0.09,0.55,0.18,0.91,0.09,0.43,0.27,0.52,0.37,0.85,0.15,0.38,0.37,0.17,0.15
0.83,0.5,0.46,0.99,0.0,0.55,0.27,0.36,0.03,0.46,0.15,0.97,0.03,0.6,0.27,0.69,0.27,0.81,0.18,0.29,0.27,0.23,0.18
0.82,0.5,0.45,0.87,0.01,0.5,0.31,0.26,0.04,0.38,0.17,0.96,0.04,0.55,0.31,0.65,0.32,0.81,0.18,0.24,0.32,0.21,0.18
0.84,0.58,0.51,0.7,0.04,0.76,0.14,0.91,0.0,0.83,0.07,1.0,0.0,0.76,0.14,0.75,0.2,0.85,0.15,0.48,0.2,0.27,0.15
0.82,0.47,0.44,0.94,0.01,0.52,0.27,0.29,0.03,0.41,0.15,0.97,0.03,0.62,0.27,0.68,0.29,0.81,0.18,0.24,0.29,0.24,0.18
0.83,0.5,0.45,0.93,0.01,0.53,0.29,0.3,0.04,0.42,0.16,0.96,0.04,0.58,0.29,0.67,0.3,0.81,0.18,0.26,0.3,0.22,0.18
0.83,0.54,0.47,0.94,0.01,0.56,0.29,0.37,0.05,0.47,0.17,0.95,0.05,0.54,0.29,0.63,0.31,0.82,0.17,0.31,0.31,0.21,0.17
0.83,0.54,0.47,0.9,0.01,0.56,0.31,0.35,0.05,0.46,0.18,0.94,0.05,0.5,0.31,0.61,0.33,0.82,0.17,0.31,0.33,0.2,0.17
0.82,0.6,0.5,1.0,0.0,0.68,0.24,0.52,0.06,0.6,0.15,0.93,0.06,0.49,0.24,0.56,0.34,0.85,0.15,0.41,0.34,0.19,0.15
0.83,0.58,0.5,0.87,0.02,0.69,0.21,0.62,0.03,0.66,0.12,0.97,0.03,0.62,0.21,0.65,0.28,0.84,0.15,0.42,0.28,0.23,0.15
0.84,0.57,0.51,0.57,0.06,0.9,0.05,0.77,0.01,0.83,0.03,0.99,0.01,0.91,0.05,0.8,0.16,0.86,0.14,0.54,0.16,0.32,0.14
0.83,0.49,0.47,0.65,0.03,0.74,0.11,0.75,0.01,0.74,0.06,0.99,0.01,0.83,0.11,0.82,0.16,0.83,0.16,0.37,0.16,0.3,0.16
0.82,0.59,0.48,0.88,0.02,0.62,0.3,0.38,0.09,0.5,0.2,0.91,0.09,0.42,0.3,0.53,0.38,0.84,0.16,0.35,0.38,0.17,0.16
0.83,0.51,0.47,0.98,0.0,0.56,0.26,0.4,0.03,0.48,0.15,0.97,0.03,0.6,0.26,0.69,0.27,0.82,0.17,0.31,0.27,0.23,0.17
0.83,0.56,0.48,0.94,0.01,0.58,0.3,0.41,0.05,0.49,0.17,0.95,0.05,0.5,0.3,0.61,0.32,0.82,0.17,0.34,0.32,0.19,0.17
0.81,0.45,0.39,0.56,0.06,0.37,0.44,0.11,0.08,0.24,0.26,0.92,0.08,0.4,0.44,0.54,0.42,0.79,0.2,0.16,0.42,0.17,0.2
0.82,0.56,0.46,0.8,0.03,0.55,0.35,0.31,0.09,0.43,0.22,0.91,0.09,0.39,0.35,0.53,0.38,0.82,0.17,0.32,0.38,0.16,0.17
0.82,0.65,0.53,0.75,0.06,0.85,0.12,0.96,0.0,0.91,0.06,0.99,0.0,0.65,0.12,0.65,0.24,0.88,0.11,0.57,0.24,0.22,0.11
