ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.09,0.16,0.32,0.01,0.43,0.03,0.7,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.52,0.44,0.8,0.18,0.18,0.44,0.39,0.18
0.79,0.35,0.3,0.61,0.04,0.41,0.16,0.65,0.02,0.53,0.09,0.98,0.02,0.82,0.16,0.26,0.56,0.85,0.14,0.3,0.56,0.44,0.14
0.78,0.48,0.34,0.82,0.03,0.48,0.24,0.58,0.06,0.53,0.15,0.93,0.06,0.69,0.24,0.23,0.54,0.89,0.1,0.36,0.54,0.53,0.1
0.71,0.53,0.36,0.95,0.01,0.87,0.09,0.62,0.14,0.74,0.12,0.81,0.14,0.76,0.09,0.31,0.39,0.93,0.07,0.52,0.39,0.52,0.07
0.69,0.53,0.36,0.87,0.04,0.92,0.07,0.58,0.19,0.75,0.13,0.74,0.19,0.75,0.07,0.34,0.36,0.91,0.09,0.55,0.36,0.33,0.09
0.67,0.55,0.38,0.92,0.03,0.85,0.13,0.87,0.05,0.86,0.09,0.91,0.05,0.53,0.13,0.36,0.32,0.97,0.03,0.61,0.32,0.64,0.03
0.66,0.55,0.39,0.83,0.06,0.77,0.21,0.95,0.02,0.86,0.11,0.96,0.02,0.32,0.21,0.38,0.3,0.99,0.01,0.64,0.3,0.92,0.01
0.64,0.54,0.39,0.82,0.07,0.79,0.2,0.88,0.05,0.83,0.12,0.91,0.05,0.27,0.2,0.41,0.27,1.0,0.0,0.66,0.27,1.0,0.0
0.65,0.55,0.39,0.83,0.06,0.79,0.19,0.92,0.03,0.85,0.11,0.94,0.03,0.32,0.19,0.4,0.29,0.99,0.01,0.65,0.29,0.9,0.01
0.67,0.55,0.4,0.8,0.07,0.74,0.24,0.89,0.05,0.81,0.14,0.93,0.05,0.3,0.24,0.39,0.29,1.0,0.0,0.64,0.29,0.95,0.0
0.67,0.55,0.4,0.71,0.1,0.64,0.33,0.74,0.11,0.69,0.22,0.83,0.11,0.21,0.33,0.4,0.28,0.99,0.01,0.65,0.28,0.85,0.01
0.66,0.55,0.4,0.73,0.1,0.67,0.3,0.77,0.1,0.72,0.2,0.85,0.1,0.23,0.3,0.41,0.28,0.99,0.01,0.65,0.28,0.9,0.01
0.71,0.57,0.41,0.68,0.11,0.62,0.32,0.76,0.08,0.69,0.2,0.89,0.08,0.32,0.32,0.4,0.31,0.98,0.01,0.62,0.31,0.85,0.01
0.74,0.57,0.42,0.55,0.14,0.49,0.41,0.59,0.13,0.54,0.27,0.84,0.13,0.31,0.41,0.41,0.31,0.98,0.02,0.61,0.31,0.83,0.02
