ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.26,0.12,0.11,0.22,0.1,0.73,0.02,0.25,0.06,0.49,0.75,0.25,0.2,0.73,0.32,0.61,0.74,0.25,0.14,0.61,0.11,0.25
0.76,0.23,0.16,0.12,0.14,0.09,0.57,0.01,0.13,0.05,0.35,0.87,0.13,0.4,0.57,0.42,0.55,0.75,0.24,0.11,0.55,0.18,0.24
0.77,0.17,0.18,0.21,0.06,0.15,0.3,0.03,0.05,0.09,0.17,0.95,0.05,0.68,0.3,0.5,0.47,0.77,0.21,0.11,0.47,0.28,0.21
0.78,0.16,0.23,0.97,0.0,0.51,0.07,0.26,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.73,0.25,0.8,0.18,0.21,0.25,0.35,0.18
0.8,0.27,0.33,0.12,0.05,0.32,0.12,0.04,0.01,0.18,0.07,0.99,0.01,0.87,0.12,0.95,0.05,0.83,0.15,0.48,0.05,0.41,0.15
0.82,0.5,0.45,0.02,0.14,0.06,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.81,0.61,0.49,0.01,0.26,0.03,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.7,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.75,0.59,0.45,0.01,0.36,0.02,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.89,0.0,1.0,0.95,0.05,0.0,1.0,0.56,0.05
0.69,0.56,0.4,0.01,0.4,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.36,0.07
0.65,0.53,0.36,0.01,0.42,0.02,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.32,0.08
0.63,0.52,0.34,0.0,0.43,0.02,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.32,0.08
0.62,0.51,0.33,0.0,0.44,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.92,0.08,0.0,1.0,0.31,0.08
0.62,0.51,0.32,0.0,0.44,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.92,0.08,0.0,1.0,0.31,0.08
0.62,0.5,0.32,0.0,0.44,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.92,0.08,0.0,1.0,0.33,0.08
0.62,0.51,0.32,0.0,0.44,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.92,0.08,0.0,1.0,0.33,0.08
0.62,0.51,0.33,0.0,0.44,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.92,0.07,0.0,1.0,0.33,0.07
0.63,0.51,0.33,0.0,0.44,0.02,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.92,0.08,0.0,1.0,0.33,0.08
0.64,0.52,0.34,0.01,0.43,0.02,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.92,0.07,0.0,1.0,0.34,0.07
0.66,0.53,0.36,0.01,0.42,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.34,0.07
0.71,0.57,0.41,0.01,0.4,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.33,0.07
0.75,0.6,0.45,0.01,0.36,0.02,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.9,0.0,1.0,0.94,0.06,0.0,1.0,0.51,0.06
0.8,0.62,0.49,0.01,0.29,0.04,0.76,0.0,1.0,0.02,0.88,0.0,1.0,0.21,0.76,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.83,0.55,0.49,0.07,0.15,0.19,0.4,0.02,0.07,0.1,0.24,0.93,0.07,0.56,0.4,0.85,0.14,0.91,0.08,0.42,0.14,0.56,0.08
0.8,0.33,0.37,0.59,0.02,0.85,0.04,0.57,0.0,0.71,0.02,1.0,0.0,0.96,0.04,0.79,0.2,0.82,0.17,0.26,0.2,0.35,0.17
0.78,0.24,0.25,0.36,0.05,0.23,0.31,0.03,0.04,0.13,0.17,0.96,0.04,0.66,0.31,0.57,0.42,0.78,0.21,0.06,0.42,0.27,0.21
0.76,0.2,0.16,0.09,0.12,0.07,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.75,0.23,0.0,1.0,0.2,0.23
0.75,0.2,0.11,0.05,0.17,0.05,0.62,0.0,1.0,0.03,0.81,0.0,1.0,0.36,0.62,0.0,1.0,0.74,0.24,0.0,1.0,0.17,0.24
0.73,0.2,0.08,0.04,0.21,0.04,0.71,0.0,1.0,0.02,0.85,0.0,1.0,0.27,0.71,0.0,1.0,0.74,0.25,0.0,1.0,0.14,0.25
0.72,0.2,0.06,0.03,0.24,0.04,0.76,0.0,1.0,0.02,0.88,0.0,1.0,0.22,0.76,0.0,1.0,0.73,0.26,0.0,1.0,0.12,0.26
0.71,0.2,0.05,0.03,0.25,0.04,0.79,0.0,1.0,0.02,0.9,0.0,1.0,0.19,0.79,0.0,1.0,0.73,0.26,0.0,1.0,0.11,0.26
0.71,0.21,0.05,0.03,0.26,0.04,0.8,0.0,1.0,0.02,0.9,0.0,1.0,0.17,0.8,0.0,1.0,0.73,0.26,0.0,1.0,0.1,0.26
0.71,0.21,0.05,0.03,0.26,0.04,0.82,0.0,1.0,0.02,0.91,0.0,1.0,0.16,0.82,0.0,1.0,0.73,0.27,0.0,1.0,0.09,0.27
0.71,0.21,0.06,0.04,0.26,0.04,0.81,0.0,1.0,0.02,0.91,0.0,1.0,0.16,0.81,0.0,1.0,0.73,0.26,0.0,1.0,0.1,0.26
0.72,0.22,0.07,0.05,0.24,0.05,0.78,0.0,1.0,0.03,0.89,0.0,1.0,0.19,0.78,0.0,1.0,0.73,0.26,0.0,1.0,0.11,0.26
0.72,0.22,0.09,0.06,0.23,0.06,0.74,0.0,1.0,0.03,0.87,0.0,1.0,0.22,0.74,0.0,1.0,0.74,0.25,0.0,1.0,0.12,0.25
0.74,0.25,0.13,0.09,0.2,0.09,0.68,0.0,0.22,0.04,0.45,0.78,0.22,0.27,0.68,0.31,0.68,0.74,0.25,0.02,0.68,0.14,0.25
0.75,0.27,0.17,0.15,0.17,0.14,0.61,0.0,0.19,0.07,0.4,0.81,0.19,0.32,0.61,0.33,0.65,0.75,0.24,0.03,0.65,0.16,0.24
0.77,0.3,0.22,0.23,0.13,0.21,0.5,0.01,0.14,0.11,0.32,0.86,0.14,0.43,0.5,0.37,0.61,0.77,0.22,0.05,0.61,0.19,0.22
0.79,0.36,0.3,0.41,0.08,0.33,0.38,0.05,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.43,0.53,0.79,0.2,0.1,0.53,0.22,0.2
0.81,0.44,0.38,0.81,0.02,0.6,0.19,0.2,0.06,0.4,0.12,0.94,0.06,0.73,0.19,0.5,0.44,0.82,0.17,0.2,0.44,0.29,0.17
0.83,0.55,0.48,0.53,0.07,0.84,0.07,0.92,0.0,0.88,0.04,1.0,0.0,0.88,0.07,0.65,0.28,0.87,0.12,0.43,0.28,0.39,0.12
0.84,0.62,0.52,0.25,0.16,0.47,0.33,0.23,0.09,0.35,0.21,0.91,0.09,0.54,0.33,0.85,0.11,0.92,0.07,0.73,0.11,0.55,0.07
0.82,0.64,0.52,0.13,0.24,0.28,0.55,0.06,0.2,0.17,0.38,0.8,0.2,0.3,0.55,0.9,0.06,0.98,0.02,0.84,0.06,0.81,0.02
0.78,0.62,0.49,0.06,0.31,0.16,0.74,0.02,0.34,0.09,0.54,0.66,0.34,0.14,0.74,0.68,0.24,0.97,0.03,0.49,0.24,0.74,0.03
0.75,0.61,0.47,0.04,0.35,0.12,0.82,0.01,0.42,0.07,0.62,0.58,0.42,0.08,0.82,0.56,0.37,0.94,0.05,0.28,0.37,0.49,0.05
0.73,0.59,0.45,0.03,0.37,0.09,0.86,0.0,0.47,0.04,0.67,0.52,0.47,0.06,0.86,0.5,0.45,0.93,0.06,0.16,0.45,0.41,0.06
0.72,0.58,0.43,0.02,0.38,0.07,0.89,0.0,0.5,0.04,0.7,0.5,0.5,0.05,0.89,0.5,0.44,0.93,0.07,0.2,0.44,0.38,0.07
0.71,0.57,0.42,0.02,0.39,0.06,0.9,0.0,0.52,0.03,0.71,0.48,0.52,0.05,0.9,0.48,0.47,0.93,0.07,0.16,0.47,0.36,0.07
0.71,0.57,0.42,0.02,0.39,0.06,0.9,0.0,1.0,0.03,0.95,0.0,1.0,0.05,0.9,0.0,1.0,0.93,0.07,0.0,1.0,0.35,0.07
0.71,0.57,0.42,0.01,0.39,0.05,0.91,0.0,1.0,0.03,0.96,0.0,1.0,0.05,0.91,0.0,1.0,0.93,0.07,0.0,1.0,0.36,0.07
0.71,0.57,0.42,0.02,0.39,0.06,0.9,0.0,0.52,0.03,0.71,0.48,0.52,0.05,0.9,0.46,0.51,0.93,0.07,0.08,0.51,0.37,0.07
0.72,0.58,0.43,0.02,0.38,0.06,0.89,0.0,0.51,0.03,0.7,0.49,0.51,0.05,0.89,0.46,0.51,0.93,0.07,0.07,0.51,0.38,0.07
0.72,0.58,0.43,0.02,0.38,0.07,0.87,0.0,0.49,0.04,0.68,0.51,0.49,0.06,0.87,0.49,0.48,0.93,0.06,0.13,0.48,0.42,0.06
0.73,0.59,0.44,0.03,0.37,0.09,0.85,0.0,0.47,0.04,0.66,0.53,0.47,0.07,0.85,0.49,0.48,0.94,0.06,0.11,0.48,0.46,0.06
0.75,0.6,0.46,0.03,0.36,0.09,0.84,0.0,0.44,0.04,0.64,0.56,0.44,0.08,0.84,0.52,0.44,0.94,0.05,0.16,0.44,0.49,0.05
0.76,0.61,0.47,0.04,0.34,0.12,0.8,0.0,0.4,0.06,0.6,0.6,0.4,0.1,0.8,0.53,0.43,0.96,0.04,0.14,0.43,0.6,0.04
0.79,0.62,0.49,0.05,0.31,0.16,0.72,0.01,0.32,0.09,0.52,0.68,0.32,0.17,0.72,0.6,0.36,0.98,0.02,0.23,0.36,0.85,0.02
0.82,0.63,0.51,0.08,0.25,0.22,0.58,0.02,0.21,0.12,0.39,0.79,0.21,0.3,0.58,0.7,0.26,0.98,0.02,0.34,0.26,0.82,0.02
0.83,0.62,0.52,0.12,0.2,0.31,0.45,0.05,0.13,0.18,0.29,0.87,0.13,0.44,0.45,0.83,0.14,0.94,0.05,0.59,0.14,0.63,0.05
0.84,0.61,0.52,0.17,0.16,0.4,0.35,0.09,0.09,0.24,0.22,0.91,0.09,0.54,0.35,0.94,0.05,0.92,0.07,0.84,0.05,0.55,0.07
0.84,0.57,0.51,0.26,0.12,0.55,0.22,0.23,0.04,0.39,0.13,0.95,0.04,0.7,0.22,0.92,0.06,0.89,0.1,0.77,0.06,0.46,0.1
0.83,0.54,0.49,0.38,0.08,0.77,0.1,0.46,0.02,0.61,0.06,0.98,0.02,0.86,0.1,0.85,0.12,0.86,0.12,0.6,0.12,0.4,0.12
0.83,0.51,0.47,0.5,0.06,0.94,0.02,0.91,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.76,0.21,0.85,0.14,0.41,0.21,0.37,0.14
0.83,0.49,0.46,0.57,0.05,0.95,0.02,0.81,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.74,0.23,0.84,0.14,0.35,0.23,0.35,0.14
0.82,0.47,0.45,0.64,0.04,0.85,0.06,0.65,0.01,0.75,0.03,0.99,0.01,0.92,0.06,0.72,0.25,0.84,0.15,0.32,0.25,0.33,0.15
0.82,0.46,0.44,0.7,0.03,0.8,0.08,0.51,0.01,0.66,0.04,0.99,0.01,0.89,0.08,0.7,0.27,0.83,0.16,0.27,0.27,0.33,0.16
0.82,0.44,0.43,0.77,0.02,0.74,0.1,0.4,0.02,0.57,0.06,0.98,0.02,0.86,0.1,0.69,0.29,0.83,0.16,0.24,0.29,0.32,0.16
0.82,0.44,0.42,0.79,0.02,0.72,0.11,0.38,0.02,0.55,0.07,0.98,0.02,0.85,0.11,0.69,0.29,0.82,0.16,0.23,0.29,0.32,0.16
0.82,0.45,0.43,0.72,0.02,0.77,0.09,0.49,0.01,0.63,0.05,0.99,0.01,0.87,0.09,0.71,0.26,0.83,0.16,0.27,0.26,0.32,0.16
0.82,0.46,0.44,0.63,0.03,0.86,0.05,0.65,0.01,0.76,0.03,0.99,0.01,0.93,0.05,0.73,0.24,0.83,0.15,0.31,0.24,0.34,0.15
0.83,0.47,0.45,0.54,0.04,0.96,0.01,0.87,0.0,0.92,0.01,1.0,0.0,0.98,0.01,0.78,0.2,0.84,0.15,0.35,0.2,0.35,0.15
0.83,0.48,0.46,0.42,0.06,0.85,0.05,0.65,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.83,0.15,0.85,0.14,0.48,0.15,0.38,0.14
0.83,0.51,0.48,0.33,0.08,0.72,0.11,0.37,0.02,0.54,0.07,0.98,0.02,0.85,0.11,0.9,0.09,0.86,0.13,0.64,0.09,0.4,0.13
0.84,0.56,0.5,0.23,0.12,0.5,0.24,0.17,0.05,0.34,0.14,0.95,0.05,0.69,0.24,0.97,0.02,0.89,0.1,0.91,0.02,0.47,0.1
0.84,0.62,0.53,0.19,0.16,0.42,0.34,0.12,0.08,0.27,0.21,0.92,0.08,0.55,0.34,1.0,0.0,0.92,0.07,0.99,0.0,0.55,0.07
0.84,0.63,0.53,0.19,0.18,0.42,0.37,0.1,0.11,0.26,0.24,0.88,0.11,0.49,0.37,0.94,0.04,0.93,0.06,0.86,0.04,0.58,0.06
0.82,0.65,0.53,0.18,0.22,0.42,0.43,0.09,0.18,0.26,0.3,0.82,0.18,0.38,0.43,0.88,0.08,0.96,0.04,0.78,0.08,0.68,0.04
0.81,0.65,0.53,0.17,0.25,0.39,0.5,0.07,0.24,0.23,0.37,0.76,0.24,0.27,0.5,0.84,0.11,0.99,0.01,0.75,0.11,0.87,0.01
0.82,0.65,0.53,0.18,0.24,0.41,0.47,0.09,0.22,0.25,0.34,0.77,0.22,0.3,0.47,0.88,0.08,0.98,0.02,0.81,0.08,0.8,0.02
0.82,0.65,0.53,0.19,0.22,0.42,0.44,0.1,0.18,0.26,0.31,0.81,0.18,0.36,0.44,0.91,0.06,0.96,0.04,0.85,0.06,0.7,0.04
0.83,0.64,0.53,0.34,0.15,0.64,0.24,0.29,0.1,0.46,0.17,0.9,0.1,0.59,0.24,0.86,0.1,0.92,0.07,0.77,0.1,0.5,0.07
0.76,0.62,0.5,0.19,0.3,0.41,0.54,0.08,0.39,0.24,0.47,0.6,0.39,0.11,0.54,0.82,0.11,0.97,0.03,0.79,0.11,0.64,0.03
0.83,0.65,0.53,0.11,0.24,0.29,0.53,0.03,0.19,0.16,0.36,0.8,0.19,0.32,0.53,0.75,0.21,0.97,0.03,0.45,0.21,0.79,0.03
