ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.43,0.32,0.13,0.3,0.38,0.49,0.06,0.4,0.22,0.94,0.06,0.54,0.38,0.41,0.4,0.91,0.08,0.45,0.4,0.57,0.08
0.81,0.55,0.44,0.33,0.13,0.31,0.38,0.49,0.06,0.4,0.22,0.94,0.06,0.54,0.38,0.42,0.39,0.92,0.08,0.46,0.39,0.57,0.08
0.81,0.56,0.44,0.34,0.13,0.32,0.38,0.5,0.06,0.41,0.22,0.94,0.06,0.53,0.38,0.42,0.39,0.92,0.07,0.46,0.39,0.58,0.07
0.81,0.56,0.44,0.34,0.13,0.33,0.38,0.5,0.06,0.42,0.22,0.94,0.06,0.53,0.38,0.42,0.39,0.92,0.07,0.46,0.39,0.58,0.07
0.81,0.56,0.44,0.34,0.13,0.33,0.38,0.5,0.06,0.42,0.22,0.94,0.06,0.54,0.38,0.43,0.38,0.92,0.07,0.47,0.38,0.57,0.07
0.81,0.56,0.44,0.34,0.14,0.33,0.38,0.48,0.06,0.41,0.22,0.93,0.06,0.53,0.38,0.44,0.37,0.92,0.07,0.47,0.37,0.58,0.07
0.81,0.56,0.44,0.33,0.14,0.33,0.38,0.47,0.07,0.4,0.23,0.93,0.07,0.53,0.38,0.45,0.37,0.92,0.07,0.48,0.37,0.58,0.07
0.81,0.56,0.44,0.32,0.14,0.33,0.38,0.46,0.07,0.4,0.23,0.93,0.07,0.53,0.38,0.45,0.36,0.92,0.07,0.48,0.36,0.58,0.07
0.81,0.56,0.45,0.31,0.14,0.33,0.38,0.42,0.07,0.38,0.23,0.93,0.07,0.53,0.38,0.48,0.35,0.92,0.07,0.49,0.35,0.57,0.07
0.81,0.56,0.45,0.29,0.14,0.31,0.39,0.4,0.07,0.35,0.23,0.92,0.07,0.52,0.39,0.48,0.35,0.92,0.07,0.49,0.35,0.58,0.07
0.81,0.56,0.45,0.29,0.15,0.31,0.39,0.38,0.08,0.34,0.24,0.92,0.08,0.52,0.39,0.5,0.34,0.92,0.07,0.5,0.34,0.58,0.07
0.81,0.56,0.45,0.28,0.15,0.31,0.39,0.38,0.07,0.34,0.23,0.92,0.07,0.52,0.39,0.5,0.33,0.92,0.07,0.49,0.33,0.58,0.07
0.81,0.56,0.45,0.27,0.15,0.31,0.39,0.37,0.08,0.34,0.24,0.92,0.08,0.52,0.39,0.51,0.33,0.92,0.07,0.5,0.33,0.58,0.07
0.81,0.56,0.45,0.26,0.15,0.29,0.41,0.35,0.08,0.32,0.24,0.92,0.08,0.51,0.41,0.5,0.34,0.92,0.07,0.49,0.34,0.58,0.07
0.82,0.57,0.46,0.25,0.15,0.28,0.41,0.33,0.08,0.31,0.24,0.92,0.08,0.51,0.41,0.51,0.33,0.92,0.07,0.5,0.33,0.59,0.07
0.82,0.56,0.46,0.24,0.15,0.28,0.41,0.31,0.08,0.3,0.24,0.92,0.08,0.51,0.41,0.53,0.32,0.92,0.07,0.51,0.32,0.58,0.07
0.82,0.57,0.46,0.23,0.16,0.27,0.42,0.3,0.08,0.29,0.25,0.91,0.08,0.51,0.42,0.53,0.31,0.92,0.07,0.51,0.31,0.59,0.07
0.82,0.57,0.46,0.22,0.16,0.27,0.42,0.28,0.08,0.28,0.25,0.91,0.08,0.51,0.42,0.55,0.3,0.92,0.07,0.52,0.3,0.59,0.07
0.82,0.57,0.46,0.21,0.16,0.26,0.42,0.27,0.09,0.27,0.26,0.91,0.09,0.5,0.42,0.56,0.3,0.92,0.07,0.52,0.3,0.59,0.07
0.82,0.57,0.46,0.2,0.16,0.25,0.42,0.25,0.09,0.25,0.26,0.91,0.09,0.5,0.42,0.59,0.28,0.92,0.07,0.53,0.28,0.59,0.07
0.82,0.57,0.46,0.2,0.16,0.25,0.43,0.24,0.09,0.24,0.26,0.91,0.09,0.5,0.43,0.58,0.28,0.92,0.07,0.53,0.28,0.59,0.07
0.82,0.57,0.46,0.19,0.16,0.25,0.43,0.23,0.09,0.24,0.26,0.91,0.09,0.5,0.43,0.6,0.27,0.92,0.07,0.54,0.27,0.59,0.07
0.82,0.57,0.46,0.19,0.16,0.25,0.43,0.22,0.09,0.23,0.26,0.91,0.09,0.5,0.43,0.61,0.26,0.92,0.07,0.55,0.26,0.59,0.07
0.82,0.57,0.46,0.18,0.16,0.25,0.43,0.21,0.09,0.23,0.26,0.91,0.09,0.5,0.43,0.64,0.25,0.92,0.07,0.57,0.25,0.59,0.07
0.82,0.57,0.47,0.16,0.17,0.24,0.43,0.18,0.09,0.21,0.26,0.9,0.09,0.5,0.43,0.68,0.22,0.92,0.07,0.6,0.22,0.59,0.07
0.82,0.57,0.46,0.16,0.17,0.23,0.44,0.17,0.1,0.2,0.27,0.9,0.1,0.5,0.44,0.67,0.22,0.92,0.07,0.59,0.22,0.59,0.07
0.82,0.57,0.46,0.15,0.17,0.21,0.45,0.16,0.1,0.18,0.28,0.9,0.1,0.49,0.45,0.68,0.22,0.92,0.07,0.6,0.22,0.6,0.07
0.82,0.57,0.47,0.14,0.17,0.21,0.45,0.15,0.1,0.18,0.28,0.9,0.1,0.49,0.45,0.7,0.2,0.92,0.07,0.61,0.2,0.6,0.07
0.82,0.57,0.47,0.13,0.17,0.2,0.45,0.14,0.1,0.17,0.28,0.9,0.1,0.49,0.45,0.69,0.21,0.92,0.07,0.6,0.21,0.6,0.07
0.82,0.57,0.47,0.13,0.17,0.19,0.46,0.14,0.1,0.17,0.28,0.9,0.1,0.49,0.46,0.69,0.21,0.92,0.07,0.6,0.21,0.6,0.07
0.82,0.57,0.47,0.12,0.17,0.19,0.46,0.13,0.1,0.16,0.28,0.9,0.1,0.49,0.46,0.72,0.19,0.92,0.07,0.63,0.19,0.6,0.07
0.82,0.57,0.47,0.12,0.18,0.18,0.46,0.12,0.1,0.15,0.28,0.9,0.1,0.48,0.46,0.71,0.19,0.92,0.07,0.62,0.19,0.61,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.47,0.11,0.1,0.14,0.28,0.9,0.1,0.48,0.47,0.74,0.18,0.92,0.07,0.64,0.18,0.61,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.75,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.76,0.16,0.92,0.07,0.66,0.16,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.17,0.47,0.1,0.1,0.14,0.28,0.9,0.1,0.48,0.47,0.77,0.16,0.92,0.07,0.67,0.16,0.61,0.07
0.82,0.57,0.47,0.1,0.18,0.17,0.46,0.09,0.1,0.13,0.28,0.9,0.1,0.49,0.46,0.79,0.14,0.92,0.07,0.69,0.14,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.17,0.46,0.09,0.1,0.13,0.28,0.9,0.1,0.49,0.46,0.82,0.13,0.92,0.07,0.71,0.13,0.6,0.07
0.82,0.57,0.47,0.09,0.18,0.17,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.83,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.16,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.49,0.47,0.84,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.16,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.84,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.08,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.8,0.14,0.92,0.07,0.7,0.14,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.07,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.82,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.13,0.48,0.07,0.1,0.1,0.29,0.9,0.1,0.48,0.48,0.81,0.13,0.92,0.07,0.7,0.13,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.78,0.15,0.93,0.07,0.67,0.15,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.78,0.15,0.93,0.07,0.67,0.15,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.78,0.15,0.93,0.07,0.67,0.15,0.62,0.07
0.83,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.77,0.16,0.93,0.07,0.65,0.16,0.62,0.07
0.83,0.57,0.47,0.07,0.18,0.11,0.5,0.07,0.1,0.09,0.3,0.9,0.1,0.47,0.5,0.77,0.16,0.93,0.07,0.65,0.16,0.63,0.07
0.82,0.57,0.47,0.06,0.18,0.11,0.5,0.06,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.77,0.16,0.93,0.06,0.66,0.16,0.63,0.06
0.83,0.57,0.48,0.06,0.18,0.1,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.46,0.5,0.83,0.12,0.93,0.06,0.73,0.12,0.63,0.06
0.83,0.57,0.48,0.06,0.18,0.1,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.46,0.5,0.86,0.1,0.93,0.06,0.75,0.1,0.63,0.06
0.83,0.57,0.48,0.06,0.18,0.1,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.85,0.1,0.93,0.06,0.75,0.1,0.63,0.06
0.83,0.57,0.48,0.06,0.18,0.1,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.46,0.5,0.85,0.1,0.93,0.06,0.75,0.1,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.88,0.08,0.93,0.06,0.79,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.87,0.09,0.93,0.06,0.76,0.09,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.87,0.09,0.93,0.06,0.77,0.09,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.89,0.07,0.93,0.06,0.8,0.07,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.09,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.89,0.07,0.93,0.06,0.8,0.07,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.89,0.08,0.93,0.06,0.8,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.92,0.06,0.93,0.06,0.84,0.06,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.92,0.06,0.93,0.06,0.84,0.06,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.95,0.04,0.93,0.07,0.89,0.04,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.97,0.02,0.93,0.07,0.93,0.02,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,1.0,0.0,0.93,0.07,0.99,0.0,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,1.0,0.0,0.93,0.07,0.99,0.0,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.51,1.0,0.0,0.93,0.07,1.0,0.0,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,1.0,0.0,0.93,0.06,0.99,0.0,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.99,0.01,0.93,0.06,0.97,0.01,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.98,0.02,0.93,0.06,0.95,0.02,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.98,0.01,0.93,0.06,0.96,0.01,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.94,0.04,0.93,0.06,0.85,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.94,0.05,0.93,0.06,0.85,0.05,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.94,0.04,0.93,0.06,0.85,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.94,0.05,0.93,0.06,0.84,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.94,0.05,0.93,0.06,0.84,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.94,0.05,0.93,0.06,0.84,0.05,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.94,0.05,0.93,0.06,0.84,0.05,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.95,0.04,0.93,0.06,0.88,0.04,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.91,0.07,0.93,0.06,0.76,0.07,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.44,0.53,0.91,0.07,0.93,0.06,0.76,0.07,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.44,0.53,0.91,0.07,0.93,0.06,0.76,0.07,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.44,0.53,0.91,0.07,0.93,0.06,0.77,0.07,0.65,0.06
