ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.42,0.05,0.75,0.07,0.75,0.01,0.75,0.04,0.99,0.01,0.91,0.07,0.73,0.23,0.84,0.15,0.41,0.23,0.39,0.15
0.79,0.62,0.49,0.03,0.31,0.09,0.77,0.01,0.3,0.05,0.54,0.7,0.3,0.17,0.77,0.64,0.3,0.98,0.02,0.33,0.3,0.82,0.02
0.81,0.37,0.38,0.4,0.05,0.78,0.05,0.74,0.0,0.76,0.03,1.0,0.0,0.93,0.05,0.79,0.19,0.83,0.15,0.4,0.19,0.39,0.15
0.8,0.63,0.5,0.06,0.3,0.15,0.72,0.02,0.29,0.08,0.51,0.71,0.29,0.18,0.72,0.73,0.2,0.98,0.02,0.55,0.2,0.84,0.02
0.8,0.63,0.5,0.04,0.3,0.12,0.73,0.01,0.28,0.07,0.51,0.72,0.28,0.19,0.73,0.65,0.3,0.99,0.01,0.31,0.3,0.88,0.01
0.77,0.62,0.49,0.04,0.33,0.12,0.79,0.0,0.36,0.06,0.57,0.64,0.36,0.12,0.79,0.58,0.37,0.96,0.04,0.23,0.37,0.63,0.04
0.82,0.62,0.5,0.03,0.26,0.08,0.68,0.0,1.0,0.04,0.84,0.0,1.0,0.28,0.68,0.0,1.0,0.98,0.02,0.0,1.0,0.88,0.02
0.82,0.43,0.42,0.33,0.07,0.66,0.11,0.48,0.01,0.57,0.06,0.99,0.01,0.87,0.11,0.82,0.15,0.85,0.14,0.5,0.15,0.41,0.14
0.82,0.47,0.44,0.21,0.09,0.49,0.18,0.19,0.03,0.34,0.1,0.97,0.03,0.78,0.18,0.95,0.04,0.86,0.13,0.81,0.04,0.44,0.13
0.83,0.54,0.49,0.12,0.14,0.3,0.33,0.06,0.05,0.18,0.19,0.95,0.05,0.62,0.33,0.93,0.06,0.9,0.09,0.72,0.06,0.52,0.09
0.82,0.64,0.52,0.19,0.23,0.4,0.46,0.1,0.2,0.25,0.33,0.79,0.2,0.33,0.46,0.95,0.03,0.97,0.03,0.92,0.03,0.75,0.03
0.82,0.46,0.44,0.16,0.1,0.4,0.22,0.09,0.03,0.24,0.12,0.97,0.03,0.75,0.22,0.96,0.03,0.86,0.12,0.82,0.03,0.45,0.12
0.81,0.35,0.38,0.37,0.04,0.8,0.04,0.62,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.88,0.11,0.83,0.16,0.44,0.11,0.38,0.16
0.81,0.37,0.39,0.12,0.07,0.31,0.18,0.07,0.01,0.19,0.1,0.99,0.01,0.8,0.18,0.98,0.02,0.85,0.14,0.81,0.02,0.44,0.14
0.83,0.48,0.45,0.17,0.1,0.43,0.21,0.09,0.03,0.26,0.12,0.97,0.03,0.74,0.21,0.95,0.05,0.87,0.12,0.76,0.05,0.45,0.12
0.83,0.51,0.47,0.33,0.09,0.68,0.13,0.38,0.03,0.53,0.08,0.97,0.03,0.83,0.13,0.86,0.11,0.86,0.12,0.63,0.11,0.41,0.12
0.82,0.47,0.42,0.92,0.01,0.7,0.13,0.41,0.03,0.55,0.08,0.97,0.03,0.8,0.13,0.6,0.34,0.83,0.16,0.29,0.34,0.3,0.16
0.83,0.51,0.47,0.25,0.1,0.57,0.17,0.21,0.03,0.39,0.1,0.97,0.03,0.78,0.17,0.96,0.03,0.87,0.12,0.86,0.03,0.43,0.12
0.82,0.47,0.43,0.87,0.01,0.73,0.12,0.42,0.03,0.57,0.07,0.97,0.03,0.83,0.12,0.6,0.34,0.83,0.16,0.29,0.34,0.31,0.16
0.83,0.52,0.46,0.65,0.05,0.93,0.03,0.85,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.67,0.27,0.85,0.14,0.41,0.27,0.34,0.14
0.83,0.51,0.46,0.45,0.07,0.84,0.06,0.7,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.76,0.2,0.85,0.13,0.48,0.2,0.38,0.13
0.81,0.36,0.38,0.72,0.02,0.75,0.07,0.41,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.72,0.26,0.82,0.17,0.23,0.26,0.34,0.17
0.79,0.24,0.31,0.74,0.01,0.62,0.08,0.15,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.83,0.17,0.8,0.18,0.09,0.17,0.34,0.18
0.79,0.27,0.31,0.78,0.01,0.43,0.18,0.08,0.02,0.26,0.1,0.98,0.02,0.8,0.18,0.69,0.3,0.79,0.19,0.08,0.3,0.31,0.19
0.8,0.33,0.37,0.6,0.02,0.79,0.05,0.51,0.0,0.65,0.03,1.0,0.0,0.94,0.05,0.82,0.17,0.81,0.17,0.24,0.17,0.35,0.17
0.83,0.51,0.47,0.46,0.07,0.9,0.04,0.63,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.8,0.16,0.85,0.13,0.53,0.16,0.37,0.13
0.84,0.59,0.51,0.36,0.1,0.72,0.14,0.39,0.04,0.55,0.09,0.96,0.04,0.78,0.14,0.85,0.12,0.88,0.11,0.66,0.12,0.42,0.11
0.84,0.63,0.53,0.45,0.11,0.79,0.13,0.5,0.05,0.65,0.09,0.95,0.05,0.76,0.13,0.76,0.17,0.9,0.09,0.62,0.17,0.42,0.09
0.83,0.56,0.49,0.52,0.07,0.96,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.76,0.19,0.86,0.13,0.52,0.19,0.36,0.13
0.81,0.43,0.39,0.79,0.02,0.51,0.25,0.21,0.05,0.36,0.15,0.95,0.05,0.67,0.25,0.58,0.38,0.81,0.18,0.21,0.38,0.26,0.18
0.82,0.48,0.44,0.89,0.01,0.69,0.14,0.39,0.03,0.54,0.09,0.97,0.03,0.79,0.14,0.63,0.33,0.83,0.16,0.27,0.33,0.3,0.16
0.81,0.41,0.39,0.87,0.01,0.52,0.22,0.23,0.03,0.38,0.12,0.97,0.03,0.7,0.22,0.63,0.33,0.81,0.18,0.21,0.33,0.27,0.18
0.8,0.37,0.36,0.7,0.03,0.43,0.27,0.1,0.04,0.27,0.15,0.96,0.04,0.66,0.27,0.6,0.38,0.8,0.19,0.12,0.38,0.26,0.19
0.8,0.32,0.35,0.98,0.0,0.52,0.16,0.14,0.02,0.33,0.09,0.98,0.02,0.81,0.16,0.72,0.27,0.8,0.18,0.11,0.27,0.31,0.18
0.8,0.29,0.34,1.0,0.0,0.49,0.15,0.09,0.01,0.29,0.08,0.99,0.01,0.82,0.15,0.78,0.22,0.8,0.18,0.07,0.22,0.31,0.18
0.8,0.32,0.37,0.78,0.01,0.61,0.12,0.25,0.01,0.43,0.07,0.99,0.01,0.86,0.12,0.81,0.18,0.81,0.18,0.16,0.18,0.32,0.18
0.8,0.31,0.36,0.96,0.0,0.51,0.16,0.16,0.01,0.34,0.09,0.99,0.01,0.81,0.16,0.78,0.21,0.8,0.18,0.12,0.21,0.31,0.18
0.81,0.37,0.4,0.67,0.02,0.69,0.1,0.63,0.0,0.66,0.05,1.0,0.0,0.87,0.1,0.84,0.15,0.81,0.17,0.33,0.15,0.32,0.17
0.81,0.38,0.4,0.73,0.02,0.66,0.12,0.55,0.01,0.6,0.07,0.99,0.01,0.85,0.12,0.81,0.17,0.81,0.17,0.31,0.17,0.32,0.17
0.83,0.6,0.51,0.69,0.05,0.9,0.06,0.91,0.01,0.91,0.03,0.99,0.01,0.88,0.06,0.66,0.26,0.87,0.13,0.46,0.26,0.31,0.13
0.84,0.62,0.52,0.68,0.06,0.91,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.87,0.06,0.66,0.25,0.87,0.12,0.5,0.25,0.3,0.12
0.84,0.63,0.53,0.51,0.09,0.92,0.04,0.61,0.03,0.77,0.04,0.97,0.03,0.91,0.04,0.77,0.17,0.88,0.11,0.6,0.17,0.36,0.11
0.84,0.63,0.54,0.43,0.11,0.83,0.1,0.42,0.05,0.62,0.08,0.94,0.05,0.81,0.1,0.84,0.11,0.89,0.1,0.7,0.11,0.39,0.1
0.84,0.58,0.51,0.45,0.08,0.91,0.04,0.51,0.03,0.71,0.04,0.97,0.03,0.92,0.04,0.85,0.12,0.87,0.12,0.64,0.12,0.37,0.12
0.82,0.43,0.43,0.77,0.02,0.66,0.14,0.52,0.01,0.59,0.08,0.99,0.01,0.81,0.14,0.77,0.21,0.82,0.17,0.31,0.21,0.3,0.17
0.81,0.37,0.39,0.9,0.01,0.56,0.17,0.28,0.01,0.42,0.09,0.99,0.01,0.79,0.17,0.77,0.22,0.81,0.18,0.19,0.22,0.3,0.18
0.8,0.27,0.33,0.88,0.0,0.52,0.13,0.12,0.01,0.32,0.07,0.99,0.01,0.85,0.13,0.84,0.16,0.8,0.18,0.08,0.16,0.32,0.18
0.79,0.24,0.31,0.85,0.01,0.51,0.11,0.2,0.0,0.35,0.06,1.0,0.0,0.87,0.11,0.88,0.11,0.8,0.18,0.13,0.11,0.33,0.18
0.79,0.25,0.32,0.69,0.01,0.63,0.08,0.21,0.0,0.42,0.04,1.0,0.0,0.91,0.08,0.88,0.12,0.8,0.18,0.11,0.12,0.34,0.18
0.79,0.22,0.3,0.91,0.0,0.47,0.12,0.21,0.0,0.34,0.06,1.0,0.0,0.87,0.12,0.89,0.11,0.8,0.19,0.15,0.11,0.33,0.19
0.8,0.26,0.33,0.68,0.01,0.65,0.07,0.21,0.0,0.43,0.04,1.0,0.0,0.91,0.07,0.88,0.12,0.8,0.18,0.11,0.12,0.34,0.18
0.81,0.35,0.39,0.58,0.03,0.78,0.06,0.66,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.87,0.12,0.82,0.17,0.3,0.12,0.34,0.17
0.81,0.39,0.41,0.57,0.03,0.79,0.06,0.91,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.87,0.12,0.82,0.16,0.39,0.12,0.34,0.16
0.82,0.42,0.43,0.59,0.03,0.76,0.08,0.97,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.88,0.11,0.82,0.16,0.44,0.11,0.33,0.16
0.82,0.45,0.45,0.54,0.04,0.82,0.06,0.76,0.0,0.79,0.03,1.0,0.0,0.91,0.06,0.9,0.09,0.83,0.16,0.53,0.09,0.33,0.16
0.83,0.55,0.49,0.67,0.04,0.78,0.11,0.95,0.0,0.86,0.06,1.0,0.0,0.81,0.11,0.76,0.19,0.84,0.15,0.48,0.19,0.29,0.15
0.83,0.49,0.47,0.68,0.03,0.73,0.12,0.8,0.0,0.77,0.06,0.99,0.0,0.82,0.12,0.8,0.18,0.83,0.16,0.41,0.18,0.3,0.16
0.82,0.44,0.44,0.66,0.03,0.71,0.12,0.76,0.0,0.73,0.06,1.0,0.0,0.84,0.12,0.84,0.15,0.82,0.16,0.39,0.15,0.31,0.16
0.82,0.44,0.44,0.69,0.03,0.69,0.12,0.68,0.01,0.69,0.07,0.99,0.01,0.83,0.12,0.82,0.16,0.82,0.17,0.36,0.16,0.31,0.17
0.82,0.45,0.44,0.88,0.01,0.57,0.21,0.42,0.02,0.49,0.11,0.98,0.02,0.72,0.21,0.76,0.22,0.81,0.17,0.29,0.22,0.27,0.17
0.84,0.63,0.54,0.58,0.08,0.94,0.03,0.69,0.03,0.81,0.03,0.97,0.03,0.92,0.03,0.77,0.17,0.88,0.12,0.6,0.17,0.31,0.12
0.84,0.65,0.54,0.48,0.11,0.93,0.04,0.44,0.07,0.69,0.06,0.92,0.07,0.9,0.04,0.85,0.1,0.9,0.1,0.76,0.1,0.35,0.1
0.83,0.64,0.54,0.57,0.09,0.99,0.01,0.61,0.05,0.8,0.03,0.95,0.05,0.98,0.01,0.76,0.16,0.89,0.1,0.65,0.16,0.32,0.1
0.84,0.63,0.54,0.54,0.09,0.99,0.01,0.61,0.03,0.8,0.02,0.97,0.03,0.99,0.01,0.79,0.15,0.88,0.11,0.62,0.15,0.33,0.11
0.84,0.57,0.5,0.72,0.04,0.76,0.14,0.85,0.01,0.8,0.08,0.99,0.01,0.75,0.14,0.73,0.22,0.85,0.15,0.46,0.22,0.27,0.15
0.82,0.49,0.45,0.97,0.0,0.57,0.24,0.39,0.03,0.48,0.14,0.97,0.03,0.65,0.24,0.69,0.27,0.82,0.17,0.3,0.27,0.25,0.17
0.82,0.44,0.42,0.84,0.01,0.47,0.29,0.22,0.03,0.34,0.16,0.97,0.03,0.61,0.29,0.67,0.3,0.8,0.19,0.21,0.3,0.24,0.19
0.81,0.38,0.4,0.97,0.0,0.48,0.23,0.22,0.02,0.35,0.12,0.98,0.02,0.71,0.23,0.78,0.21,0.8,0.19,0.18,0.21,0.27,0.19
0.81,0.39,0.41,0.75,0.02,0.62,0.14,0.41,0.01,0.52,0.08,0.99,0.01,0.83,0.14,0.83,0.16,0.81,0.17,0.24,0.16,0.31,0.17
0.81,0.36,0.4,0.7,0.02,0.64,0.11,0.43,0.0,0.54,0.06,1.0,0.0,0.86,0.11,0.86,0.13,0.81,0.17,0.23,0.13,0.32,0.17
0.8,0.32,0.37,0.72,0.01,0.61,0.11,0.3,0.0,0.45,0.06,1.0,0.0,0.87,0.11,0.88,0.12,0.81,0.18,0.17,0.12,0.33,0.18
0.82,0.42,0.42,0.97,0.0,0.51,0.23,0.33,0.02,0.42,0.12,0.98,0.02,0.69,0.23,0.78,0.21,0.81,0.18,0.25,0.21,0.26,0.18
0.81,0.39,0.41,0.99,0.0,0.49,0.22,0.25,0.02,0.37,0.12,0.98,0.02,0.72,0.22,0.78,0.21,0.8,0.18,0.2,0.21,0.27,0.18
0.82,0.4,0.42,0.84,0.01,0.57,0.17,0.36,0.01,0.46,0.09,0.99,0.01,0.77,0.17,0.81,0.18,0.81,0.18,0.24,0.18,0.29,0.18
0.81,0.4,0.41,0.92,0.01,0.46,0.25,0.2,0.02,0.33,0.14,0.98,0.02,0.68,0.25,0.75,0.24,0.8,0.19,0.17,0.24,0.26,0.19
0.81,0.4,0.41,0.99,0.0,0.5,0.22,0.25,0.02,0.38,0.12,0.98,0.02,0.72,0.22,0.77,0.22,0.8,0.18,0.19,0.22,0.27,0.18
0.83,0.47,0.45,0.76,0.02,0.64,0.16,0.59,0.01,0.61,0.09,0.99,0.01,0.77,0.16,0.8,0.18,0.82,0.17,0.34,0.18,0.28,0.17
0.84,0.65,0.54,0.56,0.09,0.98,0.01,0.6,0.05,0.79,0.03,0.95,0.05,0.97,0.01,0.77,0.16,0.89,0.11,0.66,0.16,0.31,0.11
0.83,0.56,0.49,0.85,0.02,0.66,0.21,0.62,0.02,0.64,0.11,0.98,0.02,0.64,0.21,0.69,0.26,0.83,0.16,0.41,0.26,0.24,0.16
0.83,0.51,0.47,0.83,0.02,0.63,0.2,0.54,0.02,0.58,0.11,0.98,0.02,0.7,0.2,0.74,0.23,0.82,0.17,0.35,0.23,0.26,0.17
0.82,0.54,0.46,0.84,0.02,0.55,0.31,0.31,0.07,0.43,0.19,0.93,0.07,0.49,0.31,0.57,0.36,0.82,0.17,0.3,0.36,0.19,0.17
0.84,0.64,0.54,0.55,0.09,0.96,0.03,0.56,0.05,0.76,0.04,0.95,0.05,0.93,0.03,0.81,0.13,0.88,0.11,0.69,0.13,0.3,0.11
0.83,0.5,0.47,0.63,0.04,0.76,0.11,0.95,0.0,0.85,0.06,1.0,0.0,0.84,0.11,0.83,0.15,0.83,0.16,0.45,0.15,0.3,0.16
