ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.09,0.16,0.41,0.01,0.49,0.03,0.72,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.46,0.46,0.8,0.18,0.23,0.46,0.39,0.18
0.78,0.24,0.24,0.62,0.02,0.55,0.07,0.6,0.01,0.57,0.04,0.99,0.01,0.92,0.07,0.35,0.52,0.82,0.16,0.29,0.52,0.4,0.16
0.77,0.33,0.25,0.9,0.01,0.67,0.08,0.3,0.07,0.48,0.08,0.93,0.07,0.9,0.08,0.23,0.61,0.84,0.14,0.26,0.61,0.43,0.14
0.73,0.51,0.33,0.79,0.06,0.99,0.01,0.4,0.2,0.7,0.11,0.76,0.2,0.98,0.01,0.27,0.47,0.9,0.1,0.43,0.47,0.45,0.1
0.72,0.51,0.33,0.72,0.08,0.84,0.11,0.37,0.25,0.6,0.18,0.71,0.25,0.73,0.11,0.29,0.45,0.88,0.11,0.45,0.45,0.35,0.11
0.72,0.54,0.37,0.94,0.02,0.75,0.18,0.72,0.09,0.73,0.14,0.88,0.09,0.62,0.18,0.31,0.39,0.94,0.06,0.52,0.39,0.58,0.06
0.72,0.56,0.4,0.73,0.08,0.59,0.33,0.9,0.03,0.74,0.18,0.96,0.03,0.38,0.33,0.35,0.35,0.97,0.02,0.57,0.35,0.78,0.02
0.67,0.55,0.4,0.69,0.11,0.59,0.37,0.72,0.12,0.66,0.24,0.83,0.12,0.2,0.37,0.38,0.29,0.98,0.01,0.64,0.29,0.81,0.01
0.72,0.57,0.41,0.68,0.1,0.6,0.33,0.8,0.06,0.7,0.2,0.92,0.06,0.37,0.33,0.38,0.33,0.97,0.03,0.59,0.33,0.77,0.03
0.75,0.57,0.41,0.68,0.09,0.61,0.29,0.85,0.04,0.73,0.16,0.95,0.04,0.48,0.29,0.39,0.35,0.95,0.05,0.56,0.35,0.63,0.05
0.7,0.57,0.42,0.61,0.14,0.59,0.37,0.6,0.17,0.59,0.27,0.78,0.17,0.22,0.37,0.45,0.27,0.99,0.01,0.66,0.27,0.93,0.01
0.64,0.54,0.39,0.65,0.14,0.69,0.29,0.59,0.21,0.64,0.25,0.69,0.21,0.15,0.29,0.49,0.22,0.98,0.02,0.72,0.22,0.75,0.02
0.62,0.54,0.39,0.66,0.14,0.72,0.27,0.57,0.24,0.65,0.26,0.65,0.24,0.13,0.27,0.51,0.21,0.98,0.02,0.74,0.21,0.67,0.02
0.62,0.53,0.38,0.62,0.16,0.69,0.3,0.51,0.29,0.6,0.29,0.59,0.29,0.09,0.3,0.54,0.19,0.97,0.03,0.75,0.19,0.53,0.03
