ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.07,0.15,0.4,0.01,0.52,0.02,0.28,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.49,0.48,0.8,0.18,0.09,0.48,0.39,0.18
0.78,0.32,0.28,0.63,0.03,0.45,0.13,0.61,0.02,0.53,0.07,0.98,0.02,0.86,0.13,0.28,0.55,0.84,0.14,0.3,0.55,0.43,0.14
0.77,0.45,0.32,0.87,0.02,0.5,0.21,0.54,0.07,0.52,0.14,0.93,0.07,0.74,0.21,0.23,0.54,0.88,0.11,0.36,0.54,0.5,0.11
0.72,0.52,0.34,0.86,0.04,0.96,0.02,0.5,0.18,0.73,0.1,0.78,0.18,0.94,0.02,0.3,0.42,0.91,0.09,0.49,0.42,0.45,0.09
0.7,0.52,0.34,0.78,0.07,0.83,0.14,0.46,0.24,0.65,0.19,0.7,0.24,0.59,0.14,0.33,0.39,0.89,0.11,0.51,0.39,0.28,0.11
0.69,0.54,0.37,0.99,0.0,0.94,0.05,0.72,0.11,0.83,0.08,0.84,0.11,0.82,0.05,0.35,0.35,0.93,0.06,0.57,0.35,0.47,0.06
0.68,0.55,0.39,0.91,0.03,0.85,0.13,0.89,0.05,0.87,0.09,0.93,0.05,0.55,0.13,0.37,0.32,0.96,0.04,0.61,0.32,0.61,0.04
0.65,0.54,0.39,0.91,0.03,0.88,0.11,0.93,0.03,0.91,0.07,0.95,0.03,0.5,0.11,0.39,0.3,0.97,0.02,0.63,0.3,0.66,0.02
0.64,0.54,0.38,0.94,0.02,0.93,0.06,0.89,0.05,0.91,0.06,0.91,0.05,0.6,0.06,0.39,0.29,0.97,0.03,0.64,0.29,0.57,0.03
0.63,0.54,0.39,0.95,0.02,0.96,0.04,0.89,0.05,0.93,0.04,0.91,0.05,0.7,0.04,0.4,0.29,0.97,0.03,0.65,0.29,0.49,0.03
0.62,0.53,0.38,0.92,0.03,0.94,0.06,0.95,0.02,0.94,0.04,0.95,0.02,0.57,0.06,0.41,0.28,0.97,0.03,0.66,0.28,0.57,0.03
0.62,0.54,0.38,0.93,0.03,0.95,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.63,0.05,0.41,0.28,0.97,0.03,0.66,0.28,0.52,0.03
0.64,0.54,0.39,0.93,0.03,0.94,0.06,0.92,0.04,0.93,0.05,0.93,0.04,0.63,0.06,0.4,0.29,0.97,0.03,0.65,0.29,0.53,0.03
0.65,0.55,0.39,0.89,0.04,0.87,0.11,0.96,0.02,0.92,0.07,0.97,0.02,0.48,0.11,0.4,0.29,0.98,0.02,0.64,0.29,0.66,0.02
