ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.46,0.25,0.21,0.19,0.16,0.39,0.15,0.13,0.15,0.26,0.87,0.13,0.58,0.39,0.94,0.05,0.74,0.16,0.79,0.05,0.71,0.16
0.58,0.42,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.17,0.0,1.0,0.7,0.17
0.67,0.69,0.35,0.74,0.11,0.7,0.25,0.54,0.24,0.62,0.24,0.67,0.24,0.36,0.25,0.99,0.0,0.89,0.08,0.99,0.0,0.78,0.08
0.66,0.67,0.32,0.6,0.18,0.57,0.39,0.3,0.46,0.43,0.43,0.42,0.46,0.18,0.39,0.89,0.08,0.83,0.13,0.77,0.08,0.66,0.13
0.66,0.64,0.35,0.56,0.17,0.55,0.36,0.27,0.34,0.41,0.35,0.61,0.34,0.35,0.36,0.89,0.09,0.89,0.07,0.72,0.09,0.82,0.07
0.66,0.66,0.32,0.53,0.21,0.51,0.45,0.23,0.51,0.37,0.48,0.4,0.51,0.16,0.45,0.85,0.11,0.81,0.14,0.68,0.11,0.64,0.14
0.66,0.63,0.34,0.56,0.17,0.55,0.35,0.28,0.31,0.42,0.33,0.64,0.31,0.39,0.35,0.9,0.08,0.91,0.06,0.73,0.08,0.85,0.06
0.58,0.41,0.24,0.37,0.13,0.29,0.27,0.34,0.08,0.32,0.18,0.92,0.08,0.7,0.27,0.98,0.01,0.78,0.13,0.94,0.01,0.76,0.13
0.67,0.68,0.33,0.67,0.14,0.64,0.32,0.41,0.34,0.53,0.33,0.56,0.34,0.29,0.32,0.94,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.64,0.56,0.31,0.94,0.02,0.98,0.01,0.82,0.03,0.9,0.02,0.96,0.03,0.98,0.01,0.99,0.01,0.88,0.07,0.98,0.01,0.84,0.07
0.65,0.65,0.31,0.54,0.2,0.52,0.42,0.25,0.46,0.39,0.44,0.46,0.46,0.23,0.42,0.87,0.1,0.86,0.1,0.71,0.1,0.75,0.1
0.65,0.6,0.33,0.5,0.18,0.5,0.36,0.22,0.31,0.36,0.33,0.67,0.31,0.43,0.36,0.87,0.1,0.92,0.05,0.64,0.1,0.89,0.05
0.59,0.42,0.26,0.61,0.07,0.49,0.18,0.72,0.02,0.6,0.1,0.97,0.02,0.78,0.18,0.97,0.02,0.8,0.11,0.89,0.02,0.79,0.11
0.66,0.63,0.34,0.64,0.13,0.63,0.26,0.41,0.22,0.52,0.24,0.74,0.22,0.52,0.26,0.95,0.04,0.96,0.03,0.86,0.04,0.94,0.03
0.66,0.64,0.34,0.81,0.06,0.82,0.12,0.69,0.09,0.75,0.1,0.88,0.09,0.74,0.12,0.98,0.02,0.97,0.02,0.94,0.02,0.96,0.02
0.59,0.44,0.26,0.32,0.15,0.26,0.31,0.22,0.1,0.24,0.21,0.9,0.1,0.65,0.31,0.92,0.06,0.76,0.14,0.72,0.06,0.74,0.14
0.67,0.7,0.34,0.73,0.12,0.72,0.25,0.48,0.33,0.6,0.29,0.52,0.33,0.28,0.25,0.95,0.04,0.89,0.08,0.89,0.04,0.76,0.08
0.65,0.68,0.3,0.63,0.17,0.6,0.38,0.33,0.5,0.46,0.44,0.33,0.5,0.12,0.38,0.89,0.08,0.8,0.15,0.8,0.08,0.59,0.15
0.65,0.67,0.31,0.57,0.19,0.55,0.42,0.27,0.5,0.41,0.46,0.38,0.5,0.16,0.42,0.87,0.1,0.82,0.13,0.74,0.1,0.66,0.13
0.66,0.65,0.34,0.83,0.06,0.82,0.12,0.75,0.08,0.78,0.1,0.9,0.08,0.72,0.12,0.96,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.61,0.5,0.29,0.99,0.0,0.87,0.05,0.85,0.02,0.86,0.04,0.98,0.02,0.92,0.05,0.99,0.01,0.85,0.09,0.96,0.01,0.83,0.09
0.63,0.55,0.32,0.86,0.03,0.97,0.01,0.62,0.07,0.79,0.04,0.92,0.07,0.98,0.01,0.96,0.03,0.88,0.07,0.86,0.03,0.84,0.07
0.66,0.63,0.33,0.54,0.18,0.52,0.39,0.26,0.36,0.39,0.38,0.59,0.36,0.33,0.39,0.89,0.09,0.89,0.08,0.72,0.09,0.81,0.08
0.65,0.61,0.32,0.43,0.24,0.41,0.5,0.15,0.45,0.28,0.47,0.51,0.45,0.23,0.5,0.83,0.14,0.83,0.12,0.57,0.14,0.72,0.12
0.62,0.5,0.3,0.69,0.08,0.76,0.1,0.39,0.12,0.57,0.11,0.87,0.12,0.84,0.1,0.91,0.07,0.91,0.05,0.71,0.07,0.89,0.05
0.63,0.52,0.32,0.88,0.03,0.99,0.01,0.64,0.05,0.81,0.03,0.94,0.05,0.99,0.01,0.96,0.03,0.88,0.07,0.86,0.03,0.85,0.07
0.63,0.56,0.32,0.72,0.08,0.77,0.12,0.48,0.12,0.62,0.12,0.87,0.12,0.81,0.12,0.95,0.04,0.93,0.04,0.84,0.04,0.9,0.04
0.66,0.67,0.32,0.58,0.19,0.57,0.4,0.27,0.53,0.42,0.47,0.35,0.53,0.15,0.4,0.85,0.11,0.83,0.13,0.71,0.11,0.65,0.13
0.64,0.58,0.32,0.78,0.06,0.84,0.08,0.54,0.12,0.69,0.1,0.87,0.12,0.85,0.08,0.95,0.04,0.91,0.06,0.86,0.04,0.88,0.06
0.65,0.6,0.34,0.54,0.17,0.54,0.33,0.26,0.28,0.4,0.31,0.69,0.28,0.47,0.33,0.89,0.09,0.94,0.03,0.68,0.09,0.92,0.03
0.66,0.63,0.35,0.68,0.11,0.68,0.23,0.46,0.18,0.57,0.21,0.78,0.18,0.57,0.23,0.97,0.03,0.97,0.02,0.9,0.03,0.96,0.02
0.66,0.62,0.34,0.76,0.08,0.77,0.15,0.6,0.12,0.69,0.14,0.86,0.12,0.71,0.15,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.66,0.61,0.34,0.65,0.12,0.64,0.24,0.42,0.19,0.53,0.21,0.78,0.19,0.57,0.24,0.96,0.03,0.97,0.02,0.87,0.03,0.96,0.02
0.66,0.62,0.33,0.49,0.21,0.48,0.43,0.2,0.41,0.34,0.42,0.55,0.41,0.3,0.43,0.85,0.12,0.87,0.09,0.62,0.12,0.79,0.09
0.63,0.54,0.33,0.41,0.19,0.41,0.38,0.14,0.24,0.28,0.31,0.75,0.24,0.48,0.38,0.86,0.12,0.92,0.05,0.51,0.12,0.88,0.05
0.64,0.61,0.31,0.37,0.28,0.36,0.58,0.09,0.57,0.22,0.57,0.4,0.57,0.15,0.58,0.77,0.2,0.78,0.16,0.43,0.2,0.61,0.16
0.65,0.63,0.31,0.42,0.26,0.41,0.54,0.13,0.58,0.27,0.56,0.37,0.58,0.13,0.54,0.79,0.17,0.78,0.17,0.52,0.17,0.6,0.17
0.66,0.62,0.33,0.47,0.22,0.46,0.45,0.17,0.42,0.32,0.43,0.54,0.42,0.28,0.45,0.83,0.14,0.86,0.1,0.57,0.14,0.77,0.1
0.65,0.67,0.29,0.53,0.23,0.51,0.47,0.2,0.69,0.35,0.58,0.17,0.69,0.05,0.47,0.8,0.15,0.77,0.19,0.62,0.15,0.51,0.19
0.64,0.63,0.28,0.41,0.28,0.4,0.58,0.12,0.71,0.26,0.65,0.22,0.71,0.05,0.58,0.76,0.19,0.71,0.24,0.51,0.19,0.41,0.24
