ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.45,0.24,0.14,0.2,0.12,0.4,0.04,0.16,0.08,0.28,0.84,0.16,0.57,0.4,0.8,0.18,0.74,0.16,0.28,0.18,0.72,0.16
0.67,0.68,0.33,0.71,0.12,0.67,0.28,0.47,0.29,0.57,0.29,0.61,0.29,0.33,0.28,0.97,0.02,0.89,0.08,0.93,0.02,0.78,0.08
0.66,0.67,0.31,0.58,0.19,0.56,0.41,0.27,0.53,0.42,0.47,0.34,0.53,0.14,0.41,0.86,0.1,0.81,0.14,0.72,0.1,0.63,0.14
0.66,0.64,0.33,0.54,0.19,0.52,0.41,0.25,0.41,0.39,0.41,0.53,0.41,0.28,0.41,0.87,0.1,0.87,0.09,0.71,0.1,0.77,0.09
0.65,0.66,0.31,0.52,0.22,0.5,0.47,0.21,0.57,0.35,0.52,0.34,0.57,0.13,0.47,0.83,0.13,0.8,0.15,0.64,0.13,0.62,0.15
0.66,0.64,0.33,0.52,0.2,0.51,0.41,0.23,0.42,0.37,0.41,0.53,0.42,0.28,0.41,0.86,0.11,0.87,0.09,0.67,0.11,0.78,0.09
0.62,0.53,0.29,0.84,0.04,0.73,0.12,0.84,0.02,0.78,0.07,0.97,0.02,0.82,0.12,0.97,0.02,0.83,0.1,0.92,0.02,0.8,0.1
0.66,0.67,0.31,0.65,0.15,0.63,0.33,0.36,0.4,0.49,0.36,0.48,0.4,0.28,0.33,0.91,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.65,0.62,0.33,0.8,0.06,0.83,0.1,0.62,0.11,0.72,0.11,0.87,0.11,0.81,0.1,0.99,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.65,0.65,0.31,0.53,0.21,0.5,0.46,0.23,0.52,0.36,0.49,0.39,0.52,0.16,0.46,0.85,0.11,0.81,0.14,0.69,0.11,0.65,0.14
0.65,0.61,0.33,0.51,0.19,0.49,0.38,0.24,0.31,0.36,0.34,0.66,0.31,0.39,0.38,0.89,0.09,0.9,0.07,0.69,0.09,0.84,0.07
0.61,0.49,0.29,0.83,0.04,0.71,0.11,0.87,0.01,0.79,0.06,0.98,0.01,0.84,0.11,0.99,0.01,0.83,0.1,0.96,0.01,0.81,0.1
0.65,0.6,0.33,0.63,0.12,0.62,0.25,0.43,0.18,0.53,0.21,0.8,0.18,0.57,0.25,0.97,0.02,0.96,0.02,0.91,0.02,0.95,0.02
0.66,0.63,0.34,0.82,0.06,0.86,0.09,0.64,0.1,0.75,0.1,0.87,0.1,0.82,0.09,0.99,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.6,0.47,0.26,0.36,0.15,0.29,0.32,0.27,0.11,0.28,0.21,0.89,0.11,0.63,0.32,0.93,0.05,0.76,0.14,0.78,0.05,0.74,0.14
0.67,0.7,0.34,0.72,0.12,0.71,0.25,0.45,0.35,0.58,0.3,0.52,0.35,0.32,0.25,0.93,0.05,0.92,0.05,0.86,0.05,0.85,0.05
0.65,0.68,0.29,0.64,0.17,0.6,0.38,0.34,0.51,0.47,0.45,0.31,0.51,0.11,0.38,0.9,0.07,0.8,0.16,0.81,0.07,0.59,0.15
0.66,0.67,0.31,0.59,0.19,0.57,0.4,0.28,0.53,0.42,0.47,0.33,0.53,0.13,0.4,0.86,0.1,0.82,0.14,0.74,0.1,0.63,0.14
0.66,0.66,0.32,0.73,0.11,0.7,0.24,0.53,0.22,0.61,0.23,0.7,0.22,0.46,0.24,0.99,0.01,0.94,0.04,0.98,0.01,0.9,0.04
0.64,0.58,0.32,0.81,0.05,0.86,0.07,0.61,0.09,0.73,0.08,0.89,0.09,0.87,0.07,0.97,0.02,0.91,0.05,0.92,0.02,0.88,0.05
0.65,0.59,0.33,0.79,0.06,0.84,0.09,0.56,0.11,0.7,0.1,0.87,0.11,0.84,0.09,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.66,0.64,0.34,0.56,0.17,0.55,0.36,0.28,0.35,0.42,0.35,0.59,0.35,0.35,0.36,0.89,0.09,0.91,0.06,0.72,0.09,0.84,0.06
0.65,0.62,0.33,0.5,0.2,0.49,0.41,0.2,0.4,0.34,0.41,0.55,0.4,0.32,0.41,0.85,0.12,0.89,0.07,0.62,0.12,0.83,0.07
0.65,0.58,0.34,0.63,0.12,0.65,0.21,0.35,0.18,0.5,0.2,0.8,0.18,0.66,0.21,0.92,0.06,0.98,0.01,0.76,0.06,0.97,0.01
0.64,0.59,0.32,0.74,0.08,0.78,0.12,0.52,0.13,0.65,0.12,0.85,0.13,0.78,0.12,0.96,0.03,0.94,0.04,0.89,0.03,0.91,0.04
0.65,0.59,0.33,0.71,0.09,0.74,0.15,0.46,0.15,0.6,0.15,0.83,0.15,0.74,0.15,0.95,0.04,0.95,0.03,0.84,0.04,0.93,0.03
0.66,0.66,0.33,0.58,0.18,0.57,0.38,0.28,0.44,0.42,0.41,0.47,0.44,0.24,0.38,0.87,0.09,0.86,0.1,0.73,0.09,0.75,0.1
0.67,0.65,0.35,0.69,0.11,0.7,0.22,0.45,0.2,0.57,0.21,0.76,0.2,0.57,0.22,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.66,0.64,0.34,0.59,0.16,0.57,0.34,0.31,0.3,0.44,0.32,0.65,0.3,0.39,0.34,0.91,0.07,0.91,0.06,0.77,0.07,0.85,0.06
0.66,0.63,0.34,0.65,0.13,0.63,0.27,0.41,0.22,0.52,0.24,0.74,0.22,0.5,0.27,0.95,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.66,0.62,0.34,0.7,0.1,0.7,0.19,0.5,0.15,0.6,0.17,0.82,0.15,0.64,0.19,0.98,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.66,0.61,0.34,0.68,0.11,0.68,0.21,0.47,0.16,0.57,0.18,0.82,0.16,0.63,0.21,0.97,0.02,0.99,0.0,0.92,0.02,0.99,0.0
0.66,0.61,0.34,0.62,0.13,0.61,0.27,0.37,0.21,0.49,0.24,0.76,0.21,0.53,0.27,0.94,0.05,0.96,0.02,0.82,0.05,0.94,0.02
0.64,0.58,0.33,0.62,0.12,0.63,0.23,0.35,0.19,0.49,0.21,0.79,0.19,0.63,0.23,0.92,0.06,0.99,0.01,0.77,0.06,0.99,0.01
0.65,0.58,0.34,0.61,0.13,0.63,0.23,0.32,0.2,0.47,0.22,0.78,0.2,0.63,0.23,0.9,0.08,0.99,0.01,0.71,0.08,0.98,0.01
0.63,0.55,0.32,0.66,0.1,0.72,0.14,0.34,0.16,0.53,0.15,0.83,0.16,0.77,0.14,0.9,0.08,0.93,0.04,0.68,0.08,0.91,0.04
0.62,0.51,0.31,0.71,0.07,0.76,0.1,0.47,0.09,0.61,0.1,0.91,0.09,0.84,0.1,0.95,0.04,0.93,0.04,0.83,0.04,0.91,0.04
0.58,0.39,0.26,0.88,0.02,0.76,0.07,0.93,0.0,0.84,0.04,1.0,0.0,0.92,0.07,0.98,0.02,0.85,0.08,0.92,0.02,0.84,0.08
0.57,0.35,0.26,0.52,0.07,0.48,0.14,0.2,0.04,0.34,0.09,0.95,0.04,0.84,0.14,0.89,0.11,0.83,0.09,0.37,0.11,0.83,0.09
