ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.67,0.36,0.57,0.18,0.58,0.35,0.27,0.42,0.42,0.39,0.51,0.42,0.33,0.35,0.95,0.04,0.95,0.03,0.86,0.04,0.92,0.03
0.66,0.72,0.31,0.71,0.14,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.59,0.47,0.25,0.16,0.31,0.16,0.58,0.04,0.39,0.1,0.48,0.6,0.39,0.35,0.58,0.85,0.14,0.98,0.01,0.47,0.14,0.98,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.64,0.63,0.3,0.33,0.31,0.32,0.64,0.09,0.69,0.21,0.67,0.26,0.69,0.09,0.64,0.83,0.14,0.84,0.11,0.58,0.14,0.73,0.11
0.67,0.7,0.33,0.52,0.23,0.53,0.46,0.2,0.7,0.36,0.58,0.15,0.7,0.05,0.46,0.88,0.09,0.86,0.1,0.74,0.09,0.71,0.1
0.58,0.47,0.22,0.06,0.38,0.05,0.74,0.01,0.51,0.03,0.62,0.49,0.51,0.23,0.74,0.81,0.17,0.91,0.05,0.38,0.17,0.9,0.05
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.52,0.25,0.11,0.39,0.1,0.78,0.02,0.57,0.06,0.68,0.42,0.57,0.15,0.78,0.82,0.16,0.82,0.12,0.44,0.16,0.75,0.12
0.54,0.31,0.2,0.01,0.27,0.01,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.91,0.05,0.0,1.0,0.92,0.05
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.43,0.23,0.09,0.32,0.09,0.59,0.03,0.37,0.06,0.48,0.62,0.37,0.37,0.59,0.87,0.11,0.98,0.01,0.56,0.11,0.98,0.01
0.56,0.39,0.21,0.02,0.34,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.32,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.63,0.62,0.26,0.28,0.35,0.27,0.71,0.06,0.86,0.17,0.78,0.09,0.86,0.03,0.71,0.78,0.18,0.79,0.15,0.48,0.18,0.65,0.15
0.66,0.72,0.31,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.25,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.64,0.72,0.28,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.7,0.33,0.55,0.22,0.56,0.43,0.2,0.76,0.38,0.59,0.06,0.76,0.03,0.43,0.87,0.09,0.97,0.02,0.74,0.09,0.95,0.02
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.55,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.73,0.33,0.7,0.15,0.72,0.27,0.37,0.58,0.54,0.42,0.11,0.58,0.06,0.27,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.56,0.39,0.23,0.12,0.27,0.12,0.48,0.04,0.26,0.08,0.37,0.74,0.26,0.49,0.48,0.9,0.09,0.93,0.04,0.6,0.09,0.93,0.04
